0.000529149962746309,0.0001411558475696427,0.00021117018085686296,0.00014485465987466766,0.0001955117516280282,0.00014890286231844676,0.0001924981186335362,0.00019389636824587898,0.00014524023368663155,0.00016864755854953284,0.00013408073014637957,0.00015017846697677558,0.0002354590320891172,0.00020496935370136718,0.00025315137578333166,0.0002347390762906391,0.00019269203957610452,0.00019277661643351944,0.00020891849499726558,0.0001865021399435565,0.00019990912724032598,0.00017788630439904618,0.00030953167071630285,0.00019066902409802617,0.00021814903959634031,0.0003074169998436756,0.00026039248922511666,0.00027478232758861146,0.00034240316743942546,0.00024733009217138785,0.0002182716549600726,0.000342688778124171,0.0002579439998491208,0.0003474351798837763,0.000382208111127809,0.0003010948601330989,0.0002760053084260869,0.0004723307711276863,0.0003225224697089492,0.0003893848604117404,0.0003735270602000355,0.0004069086609718942,0.0003734677085354259,0.0005146903272868876,0.00042051392978009755,0.0005617091401003888,0.0007636843275174171,0.0006012379465726468,0.00036510680450441726,0.0007448686868909685,0.0002882352549583523,0.02412364604124509,0.13082390427742166,0.026461620119641344,0.15988620615041632,0.1505506009422406,0.0022785729692599795,0.0,0.0,0.0,0.0,0.13726519859271605,0.028045365749422804,0.1845503376173243,0.1769000151628587,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691790467094703,0.031999449656995076,0.03203361563546991,0.0906277739140405,0.09070949142715849,0.0,0.027826310199894306,0.3844142186705467,0.38318144041890806
0.0005293838059958841,0.00014125167149808902,0.00021130407580181783,0.0001449556614206604,0.0001956384991736783,0.00014900732217936852,0.00019263267502312456,0.00019402616434297776,0.00014534297778746462,0.00016876841540370392,0.00013417714037729854,0.00015028793178298872,0.00023562520421678326,0.00020511814536585814,0.0002533306552753826,0.00023490533380229656,0.00019283416842093442,0.00019291633621424986,0.000209069431763718,0.00018663815454325266,0.00020005156378997328,0.00017801488957544046,0.00030974634746902053,0.00019080482966455357,0.00021830525000384943,0.000307625552394952,0.0002605718608115257,0.00027496486723789217,0.00029368745296064414,0.0002474931358736959,0.00021841793251811304,0.00034290960974664946,0.0002581125175844516,0.00028971527476832556,0.00038244376821857675,0.0003012804695666379,0.0002761756721192962,0.00047260940611005056,0.0003227192195044115,0.0003896097687856704,0.00037374604444833254,0.00040714282689641407,0.0003736821310016571,0.0005149737805952729,0.00042074412509928425,0.0005620022384618171,0.0007640983245959217,0.0006017519168245596,0.0003655302362576849,0.0007460901736324416,0.00028938228266615315,0.024123646567550675,0.13082403740711068,0.026463016998993515,0.15988743598023752,0.15055232928524181,0.0022785729692599795,0.0,0.0,0.0,0.0,0.137265280803761,0.028046549367205516,0.1845513369198525,0.1769013464070911,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691790467094703,0.031999449656995076,0.03203361563546991,0.0906277739140405,0.09070949142715849,0.0,0.027826901561460143,0.3844142186705467,0.38318144041890806
0.000529394834121169,0.00014125847085407232,0.0002113111007251002,0.00014496359295683683,0.00019564501458755424,0.00014901436639246064,0.0001926424904685228,0.00019403262532495486,0.0001453494724650633,0.00016877688762815317,0.0001341833127134065,0.00015029581015638737,0.0002356362034082875,0.00020512937241671706,0.0002533428540347882,0.0002349163165869575,0.00019284513539647333,0.00019292606396208834,0.00020907983725937767,0.00018664775790131667,0.00020006064520755856,0.00017802425832550968,0.00030975995668211097,0.00019081403654816744,0.00021831638114417596,0.0003076385574233951,0.0002605828556778222,0.00027497451342566324,0.0002937014501139712,0.00024750160909417865,0.0002184260719324601,0.0003429215237112638,0.0002581222640469638,0.0002897280242727878,0.00038245453889037265,0.0003012900632219597,0.0002761838786099825,0.0004726221239952803,0.0003227296186482079,0.000389619678937556,0.0003737567203989774,0.00040715477902578264,0.0003736929976692114,0.0005149864476195639,0.0004207565921949907,0.0005620154857264821,0.0007641137764681669,0.0006017737274856853,0.00036555137934511303,0.0007461391655833989,0.00028942462569039813,0.024123646567550675,0.1308240436335561,0.026463017606080493,0.15988743598023752,0.15055232928524181,0.0022785729692599795,0.0,0.0,0.0,0.0,0.13726528222579087,0.028046549367358054,0.1845513369198525,0.1769013464070911,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691790467094703,0.031999449656995076,0.03203361563546991,0.0906277739140405,0.09070949142715849,0.0,0.027826901561460143,0.3844142186705467,0.38318144041890806
0.000529394834121169,0.00014125847085407232,0.0002113111007251002,0.00014496359295683683,0.00019564501458755424,0.00014901436639246064,0.0001926424904685228,0.00019403262532495486,0.0001453494724650633,0.00016877688762815317,0.0001341833127134065,0.00015029581015638737,0.0002356362034082875,0.00020512937241671706,0.0002533428540347882,0.0002349163165869575,0.00019284513539647333,0.00019292606396208834,0.00020907983725937767,0.00018664775790131667,0.00020006064520755856,0.00017802425832550968,0.00030975995668211097,0.00019081403654816744,0.00021831638114417596,0.0003076385574233951,0.0002605828556778222,0.00027497451342566324,0.0002937014501139712,0.00024750160909417865,0.0002184260719324601,0.0003429215237112638,0.0002581222640469638,0.0002897280242727878,0.00038245453889037265,0.0003012900632219597,0.0002761838786099825,0.0004726221239952803,0.0003227296186482079,0.000389619678937556,0.0003737567203989774,0.00040715477902578264,0.0003736929976692114,0.0005149864476195639,0.0004207565921949907,0.0005620154857264821,0.0007641137764681669,0.0006017737274856853,0.00036555137934511303,0.0007461391655833989,0.00028942462569039813,0.024123646567550675,0.13082404393126695,0.026463017586366905,0.15988743598023752,0.15055232928524181,0.0022785729692599795,0.0,0.0,0.0,0.0,0.13726528215435663,0.028046549367358054,0.1845513369198525,0.1769013464070911,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691790467094703,0.031999449656995076,0.03203361563546991,0.0906277739140405,0.09070949142715849,0.0,0.027826901561460143,0.3844142186705467,0.38318144041890806
0.000529394834121169,0.00014125847085407232,0.0002113111007251002,0.00014496359295683683,0.00019564501458755424,0.00014901436639246064,0.0001926424904685228,0.00019403262532495486,0.0001453494724650633,0.00016877688762815317,0.0001341833127134065,0.00015029581015638737,0.0002356362034082875,0.00020512937241671706,0.0002533428540347882,0.0002349163165869575,0.00019284513539647333,0.00019292606396208834,0.00020907983725937767,0.00018664775790131667,0.00020006064520755856,0.00017802425832550968,0.00030975995668211097,0.00019081403654816744,0.00021831638114417596,0.0003076385574233951,0.0002605828556778222,0.00027497451342566324,0.0002937014501139712,0.00024750160909417865,0.0002184260719324601,0.0003429215237112638,0.0002581222640469638,0.0002897280242727878,0.00038245453889037265,0.0003012900632219597,0.0002761838786099825,0.0004726221239952803,0.0003227296186482079,0.000389619678937556,0.0003737567203989774,0.00040715477902578264,0.0003736929976692114,0.0005149864476195639,0.0004207565921949907,0.0005620154857264821,0.0007641137764681669,0.0006017737274856853,0.00036555137934511303,0.0007461391655833989,0.00028942462569039813,0.024123646567519346,0.13082404395926542,0.02646301757978736,0.15988743598023752,0.15055232928524181,0.0022785729692599795,0.0,0.0,0.0,0.0,0.13726528212450423,0.028046549367358054,0.1845513369198525,0.1769013464070911,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691790467094703,0.031999449656995076,0.03203361563546991,0.0906277739140405,0.09070949142715849,0.0,0.027826901561460143,0.3844142186705467,0.38318144041890806
0.000529394834121169,0.00014125847085407232,0.0002113111007251002,0.00014496359295683683,0.00019564501458755424,0.00014901436639246064,0.0001926424904685228,0.00019403262532495486,0.0001453494724650633,0.00016877688762815317,0.0001341833127134065,0.00015029581015638737,0.0002356362034082875,0.00020512937241671706,0.0002533428540347882,0.0002349163165869575,0.00019284513539647333,0.00019292606396208834,0.00020907983725937767,0.00018664775790131667,0.00020006064520755856,0.00017802425832550968,0.00030975995668211097,0.00019081403654816744,0.00021831638114417596,0.0003076385574233951,0.0002605828556778222,0.00027497451342566324,0.0002937014501139712,0.00024750160909417865,0.0002184260719324601,0.0003429215237112638,0.0002581222640469638,0.0002897280242727878,0.00038245453889037265,0.0003012900632219597,0.0002761838786099825,0.0004726221239952803,0.0003227296186482079,0.000389619678937556,0.0003737567203989774,0.00040715477902578264,0.0003736929976692114,0.0005149864476195639,0.0004207565921949907,0.0005620154857264821,0.0007641137764681669,0.0006017737274856853,0.00036555137934511303,0.0007461391655833989,0.00028942462569039813,0.024123646567519346,0.13082404392679947,0.02646301759285882,0.15988743598023752,0.15055232928524181,0.0022785729692599795,0.0,0.0,0.0,0.0,0.13726528211270722,0.028046549367358054,0.1845513369198525,0.1769013464070911,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691790467094703,0.031999449656995076,0.03203361563546991,0.0906277739140405,0.09070949142715849,0.0,0.027826901561460143,0.3844142186705467,0.38318144041890806
0.000529394834121169,0.00014125847085407232,0.0002113111007251002,0.00014496359295683683,0.00019564501458755424,0.00014901436639246064,0.0001926424904685228,0.00019403262532495486,0.0001453494724650633,0.00016877688762815317,0.0001341833127134065,0.00015029581015638737,0.0002356362034082875,0.00020512937241671706,0.0002533428540347882,0.0002349163165869575,0.00019284513539647333,0.00019292606396208834,0.00020907983725937767,0.00018664775790131667,0.00020006064520755856,0.00017802425832550968,0.00030975995668211097,0.00019081403654816744,0.00021831638114417596,0.0003076385574233951,0.0002605828556778222,0.00027497451342566324,0.0002937014501139712,0.00024750160909417865,0.0002184260719324601,0.0003429215237112638,0.0002581222640469638,0.0002897280242727878,0.00038245453889037265,0.0003012900632219597,0.0002761838786099825,0.0004726221239952803,0.0003227296186482079,0.000389619678937556,0.0003737567203989774,0.00040715477902578264,0.0003736929976692114,0.0005149864476195639,0.0004207565921949907,0.0005620154857264821,0.0007641137764681669,0.0006017737274856853,0.00036555137934511303,0.0007461391655833989,0.00028942462569039813,0.024123646567448823,0.1308240438738883,0.02646301759720314,0.15988743598023752,0.15055232928524181,0.0022785729692599795,0.0,0.0,0.0,0.0,0.13726528215828554,0.028046549367358054,0.1845513369198525,0.1769013464070911,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691790467094703,0.031999449656995076,0.03203361563546991,0.0906277739140405,0.09070949142715849,0.0,0.027826901561460143,0.3844142186705467,0.38318144041890806
0.000529394834121169,0.00014125847085407232,0.0002113111007251002,0.00014496359295683683,0.00019564501458755424,0.00014901436639246064,0.0001926424904685228,0.00019403262532495486,0.0001453494724650633,0.00016877688762815317,0.0001341833127134065,0.00015029581015638737,0.0002356362034082875,0.00020512937241671706,0.0002533428540347882,0.0002349163165869575,0.00019284513539647333,0.00019292606396208834,0.00020907983725937767,0.00018664775790131667,0.00020006064520755856,0.00017802425832550968,0.00030975995668211097,0.00019081403654816744,0.00021831638114417596,0.0003076385574233951,0.0002605828556778222,0.00027497451342566324,0.0002937014501139712,0.00024750160909417865,0.0002184260719324601,0.0003429215237112638,0.0002581222640469638,0.0002897280242727878,0.00038245453889037265,0.0003012900632219597,0.0002761838786099825,0.0004726221239952803,0.0003227296186482079,0.000389619678937556,0.0003737567203989774,0.00040715477902578264,0.0003736929976692114,0.0005149864476195639,0.0004207565921949907,0.0005620154857264821,0.0007641137764681669,0.0006017737274856853,0.00036555137934511303,0.0007461391655833989,0.00028942462569039813,0.024123646567448823,0.13082404373320383,0.026463017594821153,0.15988743598023752,0.15055232928524181,0.0022785729692599795,0.0,0.0,0.0,0.0,0.13726528219017167,0.028046549367358054,0.1845513369198525,0.1769013464070911,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691790467094703,0.031999449656995076,0.03203361563546991,0.0906277739140405,0.09070949142715849,0.0,0.027826901561460143,0.3844142186705467,0.38318144041890806
0.0005346372036611067,0.0001427554615096226,0.0002135504368514077,0.00014647803177539724,0.00019768916752237355,0.00015056587299067952,0.0001946523888267406,0.00019602009093385394,0.00014684879594044128,0.0001704977108213595,0.00013555161697027397,0.00015181542129045364,0.00023803676762539503,0.00020719064114053034,0.0002558898336238945,0.0002372621550133184,0.00019478208103271242,0.00019483753570897686,0.00021115622346983419,0.00018849303434501864,0.00020202204706701028,0.00017975663209224567,0.00031277844428249685,0.00019266632680239287,0.0002204460832044332,0.00031059208966211036,0.0002631019420298889,0.0002776019409638537,0.0002965275509645564,0.00024985590204392214,0.0002205107666269661,0.00034617766648574526,0.00026055512260377976,0.00029244709434043253,0.000386056704756228,0.0003040996886093612,0.00027876790186937234,0.00047704224384460873,0.00032575436816332566,0.00039323412975667064,0.00037723881202029097,0.0004109320555727902,0.0003771683170898264,0.0005197689839445216,0.00042465469661861333,0.0005672007986367786,0.0007718829703949052,0.0006115350102079253,0.00037371684773623224,0.0007709173938983447,0.00031360699055018145,0.02422400332532756,0.13112044425027441,0.027087685541247044,0.16616881660796815,0.15697380459903662,0.0022785729692599795,0.0,0.0,0.0,0.0,0.13758447412412084,0.028722147540770904,0.1914426254864511,0.18392383404388613,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691790467094703,0.031999449656995076,0.03203361563546991,0.0906277739140405,0.09070949142715849,0.0,0.028371879679713313,0.39237544778054523,0.39108283847004155
0.0005411828923435992,0.00014437281010388537,0.0002159706976732254,0.000148125952649935,0.00019991588709172012,0.00015227014105889425,0.00019685596787730634,0.00019822208276732345,0.00014850959008238775,0.00017241596362732847,0.0001370803451813488,0.00015352314821570018,0.00024073476371605173,0.00020952105876502036,0.000258770053511319,0.00023994117816425754,0.0001969902709155322,0.00019703416111476873,0.0002135426049166707,0.00019063044922400937,0.00020429397195062825,0.00018177847593625965,0.00031629679072583695,0.0001948456747429147,0.00022294758275265202,0.0003140878031269643,0.00026608484796299483,0.0002807372959017086,0.0002998967060453338,0.0002526846198760631,0.00022301535685821232,0.00035010703492873607,0.00026348992400709794,0.0002957438687033195,0.0003904304208508995,0.0003075274744432661,0.00028192167907130795,0.00048245650320829895,0.0003294584208336158,0.0003976801889349135,0.0003815210809103943,0.0004155869007770529,0.0003814568310112883,0.000525681710862053,0.00042948429871477394,0.0005736346102774422,0.0007815437860462103,0.0006236793262592243,0.0003838872699906107,0.0008018055567214871,0.0003437765316776086,0.02433854248257025,0.13146949550947756,0.027804355157013225,0.17325621755738033,0.16421759729639057,0.0022785729692599795,0.0,0.0,0.0,0.0,0.13794744878658935,0.029493144417458376,0.1991709599317707,0.19179777718580884,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691790467094703,0.031999449656995076,0.03203361563546991,0.0906277739140405,0.09070949142715849,0.0,0.029002426640913605,0.4009642923392164,0.3995979144516067
