29.699477901039863,13.976580771999313,13.85934908416107,13.451569101892874,14.149157964188936,13.739810700529418,13.095832382031409,13.927139821051405,14.65309817254464,13.094103138045618,14.089194972232235,12.885625676349582,12.0343987594531,11.400994870005935,11.416511327304752,11.853936340802042,11.264813478381638,11.676738723858374,11.361082780763864,10.80085703367082,11.426578372529619,10.497277950708149,9.812742065282052,10.453524945939792,9.589290848886373,8.992623964726189,9.215756857320248,9.783119597065554,8.65259514563215,9.312680627425499,9.298752490062355,8.0013933354711,8.08214866243244,7.161461582718725,8.217838523171464,7.462033137114723,7.632782338843824,7.047097065086846,6.518945583777569,6.327896547914115,5.988088862492855,5.41360448991918,5.77482038072692,4.722396362316409,4.174213707803669,3.826155035955378,3.0689893403236246,1.7606512957291345,1.152977697755514,20.554201194102422,3.5472507857979085,0.001081973886460308,8.999962287843097,2.5,2.5,2.5,2.5,3.6035568745030564,0.044904620308380494,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.99991685971026,2.4998018689580657,2.4998018663492863,2.499793739296152,2.499793739248749,0.25266133871576635,2.2178820487245208,0.9564073554680323,0.9589799761506106
29.699477901039863,13.976580771999313,13.85934908416107,13.451569101892874,14.149157964188936,13.739810700529418,13.095832382031409,13.927139821051405,14.65309817254464,13.094103138045618,14.089194972232235,12.885625676349582,12.0343987594531,11.400994870005935,11.416511327304752,11.853936340802042,11.264813478381638,11.676738723858374,11.361082780763864,10.80085703367082,11.426578372529619,10.497277950708149,9.812742065282052,10.453524945939792,9.589290848886373,8.992623964726189,9.215756857320248,9.783119597065554,8.65259514563215,9.312680627425499,9.298752490062355,8.0013933354711,8.08214866243244,7.161461582718725,8.217838523171464,7.462033137114723,7.632782338843824,7.047097065086846,6.518945583777569,6.327896547914115,5.988088862492855,5.41360448991918,5.77482038072692,4.722396362316409,4.174213707803669,3.826155035955378,3.0689893403236246,1.7606512957291345,1.152977697755514,20.554201194102422,3.5472507857979085,0.001081973886460308,8.999962287843097,2.5,2.5,2.5,2.5,3.6035568745030564,0.044904620308380494,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.99991685971026,2.4998018689580657,2.4998018663492863,2.499793739296152,2.499793739248749,0.25266133871576635,2.2178820487245208,0.9564073554680323,0.9589799761506106
29.699477901039863,13.976580771999313,13.85934908416107,13.451569101892874,14.149157964188936,13.739810700529418,13.095832382031409,13.927139821051405,14.65309817254464,13.094103138045618,14.089194972232235,12.885625676349582,12.0343987594531,11.400994870005935,11.416511327304752,11.853936340802042,11.264813478381638,11.676738723858374,11.361082780763864,10.80085703367082,11.426578372529619,10.497277950708149,9.812742065282052,10.453524945939792,9.589290848886373,8.992623964726189,9.215756857320248,9.783119597065554,8.65259514563215,9.312680627425499,9.298752490062355,8.0013933354711,8.08214866243244,7.161461582718725,8.217838523171464,7.462033137114723,7.632782338843824,7.047097065086846,6.518945583777569,6.327896547914115,5.988088862492855,5.41360448991918,5.77482038072692,4.722396362316409,4.174213707803669,3.826155035955378,3.0689893403236246,1.7606512957291345,1.152977697755514,20.554201194102422,3.5472507857979085,0.001081973886460308,8.999962287843097,2.5,2.5,2.5,2.5,3.6035568745030564,0.044904620308380494,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.99991685971026,2.4998018689580657,2.4998018663492863,2.499793739296152,2.499793739248749,0.25266133871576635,2.2178820487245208,0.9564073554680323,0.9589799761506106
29.76738911920188,14.011833295398558,13.894653931358006,13.48481876774253,14.181974194580018,13.774328218564188,13.13083546523745,13.958748585101642,14.685967217358295,13.12671333487513,14.121543850400915,12.91813028645398,12.069572612544496,11.434652819925722,11.45025451654604,11.887478463363115,11.300078406904696,11.709863490594765,11.39512822862594,10.835864314494016,11.459057380092977,10.53036222615886,9.846541809230166,10.487461834391011,9.624713250793642,9.026622165548785,9.250949933724263,9.816679979364109,8.688167646032444,9.346855133296359,9.333549665338426,8.036846796784145,8.116349930988386,7.19633512434043,8.252505266682869,7.4963923910507395,7.667569112994926,7.08255728196982,6.555154213578123,6.3633681983882235,6.024316237328982,5.449963264267631,5.811233477493169,4.75960391692451,4.211704927169063,3.8636602306880947,3.1067706724461606,1.799539250520658,1.1924868765488632,20.56362211307964,3.5479532393148108,0.06275375214701548,8.999962287843097,2.5,2.5,2.5,2.5,3.6042926322007047,0.11314993629156145,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.99991685971026,2.4998018689580657,2.4998018663492863,2.499793739296152,2.499793739248749,0.25266133871576635,2.3090478602753346,0.9857808249513031,0.9884676552526421
29.84986050352944,14.049771889913135,13.932661053220716,13.520856301175884,14.217557948953845,13.812051025370662,13.169063619751944,13.993559163978404,14.722213345842116,13.162872962671562,14.157441585530401,12.954388491276896,12.108827630257503,11.472398149965676,11.488102799386928,11.925454256325287,11.339922172213383,11.747611227288925,11.433870810999212,10.87597726059229,11.49627185758535,10.568542058691882,9.885479274235081,10.526895618638108,9.665794548455471,9.066326141651784,9.292049415896036,9.856130842346678,8.729958819501999,9.38726069542229,9.37468946852213,8.078912617480224,8.15691750531012,7.237882062814908,8.293845199664203,7.537535593527671,7.709230254685505,7.125179663034772,6.598627419564692,6.4061015872434615,6.067960019176706,5.493820407788291,5.855207717345505,4.804588458976134,4.25709606940237,3.9091057353173246,3.152608742078271,1.8467251484456078,1.2404482511176893,20.574689249914346,3.5487773450492353,0.13447301409811413,8.999962287843097,2.5,2.5,2.5,2.5,3.60514450938222,0.19153729291569901,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.99991685971026,2.4998018689580657,2.4998018663492863,2.499793739296152,2.499793739248749,0.25266133871576635,2.3960034894741633,1.0187888182943197,1.0216007975117676
29.91632537123787,14.087674388648587,13.970632118598926,13.556851856970848,14.253102256155412,13.849736145574045,13.207250192578739,14.028327976780952,14.758418627385208,13.1989869002045,14.193298881816949,12.990602847791132,12.14804208577991,11.510096895616435,11.525904861383816,11.963382247774934,11.379723102678398,11.785309540565681,11.472567864161439,10.916045485699623,11.533446693553023,10.606671057926901,9.924364856001713,10.566280227824217,9.706828677845321,9.105975996831726,9.333100015409997,9.89552992601261,8.77169729851366,9.427614774849411,9.415779957451491,8.120926217347282,8.197427534636962,7.279366156784455,8.33513078975368,7.578618857601001,7.750834640736889,7.167742192678988,6.642045140697343,6.448773890073047,6.111545458986182,5.53763186352924,5.899120034190897,4.849513196060705,4.302422028643854,3.9544860135610094,3.19837594285709,1.893836213007764,1.288333866474398,20.58606461343758,3.549601365602055,0.20618538713827778,8.999962287843097,2.5,2.5,2.5,2.5,3.60599639559423,0.26992542068955955,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.99991685971026,2.4998018689580657,2.4998018663492863,2.499793739296152,2.499793739248749,0.25266133871576635,2.481722472160181,1.051898925414373,1.0548369035862264
29.997859090083054,14.125536506790107,14.008562815717156,13.592801556386169,14.28860210900994,13.887377125421995,13.24538867551281,14.063048041080746,14.794575830494754,13.235046807684414,14.229107418710985,13.026772739453838,12.187205633226535,11.547744854349101,11.563653419601257,12.001251014960792,11.41946923281872,11.822946643403762,11.511207256951625,10.956055913013918,11.570563376135755,10.644735731592977,9.963184800604955,10.605601560752872,9.747800033570067,9.145555446057868,9.374084916689107,9.934859933102466,8.813364808641973,9.46789854769486,9.456801981294218,8.162866872135758,8.237860099605985,7.320765892320029,8.376340485841112,7.619619797367035,7.7923594297094265,7.210220229369812,6.685382315109563,6.491359243634587,6.155046098440407,5.581354013903192,5.9429426138231145,4.894347830079487,4.347650306366693,3.9997666564002827,3.2440356242516053,1.9408327235247158,1.3361013234608423,20.597740145687848,3.5504248824131577,0.27785702584687455,8.999962287843097,2.5,2.5,2.5,2.5,3.6068580519805864,0.34409896014586794,0.25363228961203743,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.99991685971026,2.4998018689580657,2.4998018663492863,2.499793739296152,2.499793739248749,0.25266133871576635,2.5664146481177172,1.0850941209303966,1.0881589281400663
30.079328115257713,14.163378384548642,14.046473263021413,13.628726108967339,14.32407800162748,13.924997674528159,13.283503080296907,14.097742950570106,14.830709439076003,13.271079164515669,14.26489349754922,13.06292112047325,12.226349200881351,11.585369710681118,11.601379347796952,12.039092988120741,11.459194541865093,11.860555405807414,11.549829513932385,10.996044657680311,11.607649575246368,10.682771872629637,10.00197569616845,10.644897971208986,9.788748687853953,9.185104817137494,9.415045833477098,9.9741625074882,8.855005426831523,9.508156200379299,9.497800508622655,8.204782275246139,8.278261176638942,7.362129979490745,8.417522828937955,7.660588349733451,7.833855181287394,7.252667349968503,6.728693593694179,6.53391318165882,6.198518637419214,5.625041855684082,5.98673440102165,4.939154855888862,4.3928462308151985,4.045033834423973,3.2896586833456007,1.9877904593559743,1.383830405459202,20.609723247014138,3.5512635035343205,0.3443953222203192,0.2965420553273589,8.999962287843097,2.5,2.5,2.5,2.5,3.608340576950447,0.4441482578378512,0.26887152409644743,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.99991685971026,2.4998018689580657,2.4998018663492863,2.499793739296152,2.499793739248749,0.25266133871576635,2.6503427093370675,1.1183939395807454,1.1215864834483251
30.16077559571559,14.201206609714403,14.084370046124139,13.66463204461619,14.359536372193093,13.962604935152205,13.321600638983766,14.13241955050848,14.866826579680854,13.307091367476813,14.300664466912009,13.099049589973328,12.265481106324453,11.622974084634247,11.639085149640671,12.076920734921071,11.498908953253371,11.898146125119734,11.588441495624073,11.036023126679385,11.644715868627767,10.720790805605589,10.04075640507076,10.684181902136281,9.829687595251404,9.22463740496146,9.455996525336452,10.013451618539527,8.896633945912525,9.548402758780314,9.538790836996519,8.246688798453093,8.31864654664562,7.403475291297973,8.458694625780527,7.701541934331871,7.875339533464924,7.295102350223026,6.771998140704343,6.57645524548309,6.241983033579861,5.668716126737353,6.030516213800073,4.983956269434898,4.438032743513287,4.090292342303478,3.3352690935156275,2.034734155453747,1.4315463134049016,20.622010987984826,3.552745717065176,0.43871979221154683,0.30976483493908175,8.999962287843097,2.5,2.5,2.5,2.5,3.6099146593530125,0.5286219166483246,0.284353327455135,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.99991685971026,2.4998018689580657,2.4998018663492863,2.499793739296152,2.499793739248749,0.25266133871576635,2.733640875143159,1.1517933551867445,1.1551145525826596
30.242148871270395,14.239004990725606,14.122237019370038,13.700503673375,14.394961777717347,14.000182068210114,13.359664322536197,14.167062006586727,14.902910818346706,13.343066526381017,14.336403522532336,13.135140780284809,12.304582465906574,11.660539379114299,11.676752199529878,12.114714892326203,11.538599631937355,11.935699517403016,11.62701734090889,11.07597068706007,11.68174324157559,10.758772895945476,10.079501870709539,10.723432531057728,9.870594970640337,9.264131622638542,9.496914619715357,10.052713324398649,8.938227026138074,9.58861536035679,9.579749675121816,8.288562268241236,8.358992909888029,7.444777697508708,8.499831833017334,7.74245633770555,7.916787956332282,7.337499831204569,6.815269954517003,6.618959579304891,6.285412871158023,5.7123499938546125,6.074263563546609,5.028724124854001,4.483181307962417,4.13551027428311,3.3808375745162653,2.0816335979633687,1.4792182861165373,20.634591706259435,3.5543092173802684,0.518770224793479,0.32324225531840267,8.999962287843097,2.5,2.5,2.5,2.5,3.6115519992486065,0.6035468015634949,0.29982984044988653,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.99991685971026,2.4998018689580657,2.4998018663492863,2.499793739296152,2.499793739248749,0.25266133871576635,2.8163539437566487,1.1852690174407667,1.188719743386103
30.323451759567412,14.276773232023393,14.16007386386581,13.73634099613547,14.430354201548113,14.037729394593152,13.397694462960217,14.201670905487756,14.938962754206086,13.379005616148849,14.372111621171928,13.17119601765085,12.343654703849063,11.698067368300617,11.71438226797686,12.152477611500816,11.578264440290146,11.973217691442796,11.66555921386189,11.115889540731336,11.718733729318258,10.796720199151387,10.118208819252292,10.762652161519734,9.911473238222914,9.303590019527443,9.537802750660212,10.091944833601017,8.97978757914365,9.628796505310317,9.620679567438602,8.330404983871476,8.399302495673238,7.486039171636442,8.540945469917771,7.783333482690849,7.958202392491346,7.379861765990686,6.858511053584338,6.661428158661644,6.328810162987516,5.7559454823874985,6.117979423203479,5.073460491935431,4.528294018133033,4.180689730548954,3.426366251527112,2.128490983672409,1.5268485572730475,20.647461599892928,3.5559300784979166,0.5899564763058186,0.3367873066226026,8.999962287843097,2.5,2.5,2.5,2.5,3.613239639259177,0.6718484785216832,0.3152090630667938,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.99991685971026,2.4998018689580657,2.4998018663492863,2.499793739296152,2.499793739248749,0.25266133871576635,2.8985576039818284,1.2188161323728062,1.2223972684214623
30.404689859575246,14.314510688013124,14.197879909015892,13.772143398410158,14.465713017580816,14.075246254984974,13.435690395601721,14.236245625472774,14.97498173518831,13.414908013261217,14.407788135272192,13.207214685251149,12.382697130557814,11.735557428377975,11.75197471652359,12.190208230119733,11.617896649447825,12.010700232335118,11.704066688202595,11.155779497424371,11.755687145413646,10.83463279219991,10.15687732632853,10.801841118977762,9.952322766443178,9.34301321771372,9.578661562388756,10.131141417525495,9.021316558197652,9.668947627000627,9.661581976705314,8.37221900335127,8.439577305559753,7.52726231242146,8.582030811575864,7.824175943994708,7.9995854482751625,7.422190834314515,6.9017242027692225,6.703863718540926,6.372177699855482,5.7995054315797745,6.161666577666924,5.118168313157335,4.573376044346691,4.22583373906469,3.4718582054372806,2.1753095152485855,1.5744423047317455,0.9924204696692378,20.66061741942844,3.5575961134380254,0.6549119615295408,0.3503165221151781,8.999962287843097,2.5,2.5,2.5,2.5,3.614969638394823,0.7351891390948083,0.3304485379894766,0.2517816556543129,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.99991685971026,2.4998018689580657,2.4998018663492863,2.499793739296152,2.499793739248749,0.25266133871576635,2.980313675749195,1.2524314503049474,1.2561438874411142
