0.08543103494691133,0.09066554770140216,0.09024123253012856,0.09052212911767143,0.09011140454499827,0.09035465392172659,0.0902160989199816,0.0898575202576983,0.0901060790348469,0.08983750017687839,0.08994292719149866,0.08960671320110927,0.08929187303850852,0.08913027426629205,0.08894603042126041,0.0884806047043347,0.08882457949606566,0.08831056823807974,0.08825731843357691,0.0879049488484709,0.08779046896002127,0.08734310069383693,0.08705264806549862,0.08672050076011173,0.08677494724482222,0.08591724944246167,0.0860315396779264,0.08528618749181784,0.08531943074521993,0.0848124584473987,0.08488428809846724,0.0841686958908106,0.08429971075829008,0.08363818466423512,0.0834887493699642,0.0830182275384844,0.08306033247221191,0.08226036794794336,0.08250126721627869,0.08186626664426488,0.0818843689827638,0.08140944869606413,0.08135448655449316,0.0808884085998352,0.08043686167785138,0.08001884399564424,0.07949293596124483,0.07239427974756604,0.09131126706084466,0.0923186797121933,0.09141390939134979,0.09141376714268418,0.09253544311283476,0.0925359923711536,0.08912906137362782,0.0901209383857991,0.08923551164359954,0.0892359697389678,0.09033127123879266,0.09033127123744769,0.08379912677215512,0.08475128936889594,0.08388710907942466,0.08388710907703877,0.08495529484815563,0.08495509223627146,0.0719363602311224,0.07283755532479658,0.07200950967451866,0.07200928829897323,0.07302830575613617,0.07302853855508683,0.0356889633716519,0.023760974779870138,0.035677770099784754,0.035677620977034696,0.022139334898398488,0.022138296095166356,0.010003244712535053,0.010011776328430316,0.010011834955685299
0.022905878873015685,0.028753072486952046,0.02837817266239337,0.028233567658236584,0.02781970393026123,0.02771405506983595,0.027596076974875622,0.02697480245462528,0.027120900104602323,0.026683952018510395,0.026774389294574638,0.026273690407564804,0.026062431304975178,0.02574556150875958,0.025589788780981972,0.02503154419038208,0.025289861590843375,0.02475621353025718,0.024723832224020793,0.02437797926034697,0.024230488911912897,0.023833970046650096,0.02361015858597656,0.023271232336993436,0.02336800800103608,0.022642791664862192,0.022733117099352756,0.022081372137923425,0.022150631828928465,0.021741848294345074,0.021798106244781706,0.021297786741582413,0.021396830120897634,0.020910003134680662,0.020796232279478837,0.02046221574500909,0.02049355373350427,0.01994174999289902,0.02014624598074793,0.019715411191290746,0.019728532955795765,0.01942931901398772,0.0193836544828719,0.019118491407389346,0.018840792382699437,0.01859993219844389,0.018272570982887062,0.025436001888532022,0.03016036785117162,0.030655250336142883,0.030226948725671634,0.03022682016941753,0.030725251174793588,0.030725751486042178,0.029914093204029105,0.030404873279620787,0.02998380903625755,0.029984216468728002,0.030472783165337372,0.030472783167592967,0.028686633671963207,0.029143680027437058,0.028731104734179568,0.028731104732376504,0.029210894224746393,0.029210714905916237,0.025437893039307678,0.025856890106352635,0.025465320397421023,0.025465139091904912,0.02592036500720245,0.025920557633436203,0.01523917413844096,0.012513446729202187,0.015221562851854286,0.015221486998888588,0.0120032383319576,0.012002963913882576,0.010000311170338486,0.010001137394753125,0.01000114301148091
0.012992809801291968,0.015258484575753156,0.014998219059020441,0.014947808274881754,0.014620280219363251,0.014661442539798071,0.014585396843467276,0.01422628127059292,0.014266510880257719,0.014110144715489456,0.014169229701102945,0.013928290061483294,0.013849185508150326,0.013726764795362214,0.013631201185439439,0.013357732906106753,0.013530685698267453,0.013262463814873223,0.013256009438038646,0.013172123226806826,0.013033465863008343,0.012936969714801927,0.012823937069202642,0.012699768834660445,0.012805800651163149,0.012489528961349528,0.012538193826208443,0.012229311771387487,0.012310276039250504,0.01216122863999975,0.012191534313467154,0.01205339792457953,0.01210058678895621,0.011928961178382394,0.011872014330028387,0.011770925973152397,0.01178616029752241,0.011601084006886102,0.011726174201159846,0.01158466094619417,0.011590897386426999,0.011516844908736432,0.011489499718764916,0.011453049628838079,0.011384134157116959,0.011343434446888836,0.011255238785268266,0.014822338985087748,0.016440662547737055,0.016665731684862215,0.016476774274623872,0.016476694807399102,0.016684549506754295,0.016684862504461245,0.01635159633203226,0.016580212042008984,0.01638978245910703,0.016390033146752626,0.01659983631815075,0.016599836320402423,0.015908638948666932,0.016117092279343315,0.01592967739050517,0.015929677388701522,0.016138075626647007,0.01613796672377566,0.014726020891716578,0.014905794416734706,0.014735949083528401,0.014735849117672862,0.014925968124991584,0.014926076059108038,0.011305326222966419,0.010589963034308796,0.011297338981318667,0.01129731322019537,0.01044407774199801,0.01044400775731881,0.010000062308269948,0.010000226463148746,0.010000227216221009
0.010907809074888615,0.011504740096286218,0.01132247609100971,0.011333054757456596,0.011069351900643336,0.011194273959789,0.011145330673554336,0.010944366631380893,0.010925627731763105,0.010924893373890125,0.010964472586183596,0.010866702181596717,0.010859114541057261,0.010834961503746585,0.010773085636271235,0.010643154381245367,0.010769026046435952,0.010631034060022346,0.010637272625814004,0.010670232070758965,0.010540808180226536,0.010573944839538373,0.010513132992625114,0.010478496926846326,0.010584504640810417,0.010440265479084058,0.010470918174104116,0.010301997930118238,0.010384512663160919,0.010333885739518787,0.010353782522362444,0.010346996446842302,0.010374408614054623,0.010314936937338719,0.010278561634464676,0.010255730728872094,0.01026536334676877,0.010200046154774862,0.010296909495129056,0.010246596239544922,0.010250642705210537,0.01024374805353447,0.01022248267996008,0.010250293351240242,0.01023974435430925,0.010252919038966558,0.010229135652977693,0.011781107038250834,0.01249224254287624,0.012575914046570538,0.012509168066149975,0.012509126918358723,0.012576107746353907,0.01257627023368024,0.01238126548842828,0.012470175314721001,0.012399099071662258,0.012399225372301577,0.012472495340170154,0.012472495342411172,0.012151175452806919,0.012231140946524872,0.012159832521986795,0.012159832520198007,0.01223549420434644,0.012235441098729522,0.011653598341352371,0.011718442687084631,0.01165676713481548,0.011656722387757393,0.011723377780685216,0.011723426472076998,0.010408039305650768,0.010180926712853889,0.010405145434757073,0.010405136680031861,0.01013425363719387,0.010134231856402677,0.010000005131502754,0.010000057192469297,0.010000055677549047
0.010280286270496737,0.01031862031116656,0.010151784235735258,0.01019229991396773,0.009922433635297285,0.010104165632415089,0.010060824324187454,0.009901106125610678,0.00986154251134103,0.00992719583399602,0.009964319841457406,0.00991694317106491,0.009930062666852897,0.009947885305040741,0.009889600178304462,0.009800048621106866,0.009927925693936237,0.009827292895161975,0.009838008974262683,0.00991914365268091,0.00978118046400799,0.009866792999654773,0.009813537040296267,0.009814194154104066,0.009927419752287451,0.009828148560286085,0.009857366867181767,0.009720119294866346,0.00981078710455913,0.009792504407009059,0.009811968100303124,0.009846110638477448,0.009870880925553969,0.009843890797823357,0.009808625352415602,0.009813112018074437,0.009822417865463735,0.009787907210259432,0.009885439695155748,0.009861542002147186,0.009865372654479431,0.009880798952234154,0.009859804488586725,0.00990921865401777,0.009917123917551982,0.009946541443465762,0.00994087495279091,0.010811492429131604,0.011223119832529568,0.011249245206089727,0.011231607401778637,0.011231584826299277,0.011243898746996555,0.011243986833010308,0.011097905869277683,0.011126683167457095,0.011106448479465743,0.011106513751391645,0.011123234706055288,0.011123234708310139,0.010938567456243936,0.010963438193908513,0.010941993226937811,0.010941993225150869,0.01096196550968369,0.010961939902861291,0.010685193120723996,0.01070461452798813,0.010686053414376123,0.010686033149776885,0.010704532842465125,0.010704554707184195,0.010160127730231706,0.01007057067374937,0.01015918669620689,0.010159183175582889,0.010052566683909022,0.010052558100926331,0.010000001639457645,0.010000041164602557,0.01000004163948895
0.009720218077074431,0.009755816567772848,0.009588018006666288,0.0096175163231766,0.009344749371051408,0.009520456874603355,0.00947721312821675,0.009311674497193185,0.00926923941253023,0.009334631287788104,0.009371742790082915,0.00932369866114607,0.009338479214118175,0.009357066841796251,0.009298752300545382,0.009210919703548913,0.009339139098869917,0.009241225273659183,0.009252117893717746,0.009337715103346531,0.009199152144225804,0.009290045005350842,0.009236869003892138,0.009242393216281486,0.009355773833056436,0.009261567557721744,0.009290784584193305,0.00915878474631473,0.009249239455027682,0.009235496596005966,0.009254957627143099,0.00929278269734352,0.009317550192450421,0.009294185302149848,0.009258960625067125,0.00926666100372801,0.00927596544393899,0.009244167081807487,0.009341187153820625,0.009319342241551854,0.009323172463171416,0.009339980482764493,0.009319115900086222,0.009369047305681798,0.009377699384442242,0.009407341678061863,0.009402031688873195,0.01044071015645491,0.01069646878963788,0.01070783281055402,0.010701645951815011,0.010701632432836216,0.010703742914878725,0.010703795342175393,0.0106018401023183,0.010613316537907673,0.010606812963662426,0.010606850490319099,0.01061024002198125,0.010610240024224105,0.01049417824270211,0.01050259376562167,0.010496013389286222,0.010496013387500067,0.01050070082855425,0.01050068690455018,0.01034646958369726,0.010352360844865637,0.010346903371612582,0.010346892789662535,0.010351570721908489,0.01035158200551244,0.010078660972488853,0.01003465842867329,0.010078542370423884,0.010078540620769504,0.010026255980640367,0.010026251687714455,0.009999880653273391,0.009999789965206464,0.009999799684408398
0.009276947625472463,0.00944651911473562,0.009278632552024624,0.0092883601912406,0.009014073960818375,0.009171459224359647,0.009128274748896065,0.008945614716134684,0.008901354089557714,0.008952327265479183,0.008989431852201593,0.008927569329502052,0.00894366778833294,0.00894974217391909,0.008891397363634304,0.008791575710605551,0.008920174126532916,0.008811570495294768,0.008822701565434228,0.008900119583265606,0.008760487221209841,0.008843687637790186,0.008790724230657044,0.008788543040328202,0.008902899973009522,0.008801895005528753,0.008831116838412496,0.008692496968907148,0.008783702119707335,0.008765181830460485,0.008784645810145401,0.0088192687058664,0.008844038762768224,0.008817378556250415,0.008782106202598526,0.008787049811848711,0.008796355157385888,0.008762354557286748,0.008859844492341252,0.008836338570647783,0.008840169030857754,0.008855891626931275,0.008834923454573717,0.008884463020040456,0.008892533643907331,0.008922002702560097,0.008916414783390877,0.010262035084956841,0.010422274382707325,0.010428452203987042,0.010425772822198207,0.010425764394083043,0.010425987307040622,0.010426019912322603,0.01035943944255261,0.010365268373581045,0.010362744298692534,0.010362767272617989,0.010363396144369218,0.010363396146616924,0.010289943239091269,0.010293676832392134,0.01029127108726357,0.010291271085477812,0.010292545655546562,0.010292537353613027,0.01019935140736756,0.010201769506028456,0.010199846112262474,0.010199839930197588,0.010201413240755132,0.010201419799193166,0.010044422000927191,0.010019647601217277,0.010044717395472722,0.0100447163960106,0.010015329630370875,0.010015327122361544,0.00999969555581872,0.009999716748542107,0.00999971518738393
0.008966579156340814,0.009261792937206727,0.009093854220837297,0.009087286904299698,0.00881210800380903,0.008953561995478934,0.00891041311061972,0.00871284733415976,0.008667394968677218,0.008704937224896254,0.008742038061009778,0.008667345089150073,0.008684395154922326,0.00867858968514359,0.00862022044175331,0.008508807208344014,0.008637711221166728,0.008518542388400767,0.008529873004316235,0.008598815483577908,0.00845825064180223,0.00853329718841239,0.008480525322295136,0.008470221138772051,0.008585500179911295,0.008477204833345214,0.008506432110733982,0.008360647074953528,0.008452618257054371,0.00842882194415794,0.008448289584602125,0.00847929222065283,0.008504065525534179,0.008473695315386236,0.008438370067966083,0.00844018443846605,0.008449491005475401,0.008412970675448207,0.008510992038738308,0.008485584168347403,0.008489414959214769,0.008503889717372072,0.008482802314379333,0.008531889688318648,0.008539290722477146,0.008568560159086315,0.00856265214375201,0.010162765075375104,0.010263184061232921,0.010267235357815298,0.010265725566960126,0.010265720221441177,0.010266052165973887,0.010266072856725823,0.010223891995215627,0.010227556693726535,0.010226295802580028,0.010226310331412703,0.010226709431049402,0.010226709433291348,0.010179994263147514,0.010182251790132955,0.01018113112675083,0.01018113112496527,0.010181864263007656,0.010181859044865241,0.010122995680839178,0.010124498832327062,0.010123610944613226,0.010123607093046815,0.01012463242613398,0.010124636515138436,0.010026901870582564,0.010011996315130143,0.010027440389131665,0.01002743977408907,0.010009789030613395,0.010009787427670542,0.00999905470617334,0.009999121437561799,0.009999121463659577
0.7631769464211438,0.7787765413260996,0.7782627155832372,0.7767652832009015,0.7759955770468507,0.7747837548761457,0.7746391934618565,0.7726522907215975,0.7726057255305617,0.7712136232221962,0.7713318500698626,0.7697825538679071,0.7697297767459066,0.7684910984757435,0.7682897818406091,0.7667409513639638,0.7671448938749246,0.7656854398902777,0.7656911282038169,0.7647997961756805,0.7644175408599967,0.7635134717809197,0.7632824982710726,0.7623082339010511,0.7626144185573837,0.7612645915829293,0.7613782685992418,0.7600418024445196,0.7602857439078557,0.7594620657066863,0.7595340982403913,0.758844650310742,0.7589575409299422,0.7581877686106983,0.7580433018453633,0.7574875406177062,0.7575261841515647,0.7567827589561812,0.7571294060084952,0.7565566249710213,0.7565726799209297,0.7562167020093264,0.7561401763017316,0.7559241069697223,0.7556247156038884,0.7554277318536252,0.7551034679622478,0.6311565388417754,0.7832310878166402,0.7897017196313126,0.7853924904913991,0.785392383445402,0.7936168286048666,0.7936172508082417,0.7694280929294243,0.7759327365943548,0.771601428493186,0.7716017724367363,0.7798662264588528,0.7798662243847095,0.7292113832007181,0.735786503143252,0.7313827405350413,0.7313827422199144,0.7397818346729976,0.7397816822133583,0.6360503206128341,0.6429274194181394,0.6383029903016014,0.6383028197740795,0.6471143336880866,0.6471145096381137,0.37228507607696804,0.3388916382177205,0.3752114328661212,0.3752113198732345,0.33978898476430514,0.3397881774613783,0.010821230377388887,0.013070022829590543,0.013084230438747431
0.821759260976144,0.8364645966541808,0.8359521649705367,0.8345740350185943,0.8338027066872503,0.8327145846431973,0.8325606517647914,0.8306907801408322,0.8306521557444573,0.8293497675709599,0.8291817420791519,0.8280074505429175,0.8279560517691615,0.8267927119259887,0.8265916068407061,0.8251333351030093,0.8255260081815334,0.8241490410058167,0.8241457469677957,0.8233207663702707,0.822938815497131,0.8220982772387987,0.8218589824073613,0.8209488444441577,0.8212478029243566,0.8199501396168655,0.8200632477914432,0.8187708604444804,0.8190086186004646,0.8182290627077424,0.8183007354577152,0.8176366448641208,0.8177490414770643,0.8169995737260863,0.8166477407932152,0.816329069105856,0.8163675004373576,0.815636722536716,0.815985092554303,0.8154271703851651,0.8154431284294285,0.8150915523870101,0.8150156436041169,0.8148089769644828,0.8145104264482845,0.8143203479272552,0.813999646933693,0.6889076113188742,0.8407197042268137,0.8471397087192243,0.8428506951669047,0.842850588376845,0.8510096378014099,0.8510100595523795,0.8269364577811628,0.8333797939359812,0.8290766082249672,0.8290769525409681,0.8372624334893033,0.8372624312931036,0.7872585376903098,0.7937424955172632,0.7893886888751054,0.789388690554907,0.7976695878914771,0.7976694351650121,0.6965194982547452,0.7032145961835182,0.6987032150160645,0.6987030465547127,0.7072805613307395,0.7072807355660297,0.4500388641403185,0.43623274183656746,0.4526524826050322,0.4526523790057415,0.4406847672920865,0.4406843785175926,0.011208190314678583,0.014265441156106349,0.014284187341015732
0.16735297984349706,0.1866266809318666,0.18606033501353395,0.18433088883575696,0.1834936554765762,0.1820363291871701,0.18185399712888914,0.17957489941306384,0.17956382046740563,0.1778484105517317,0.17767539283073455,0.17611424794907043,0.17602708646812168,0.1744985779868105,0.1742684159761871,0.17242240495034772,0.17284944119702303,0.17110799071699542,0.17108667291586563,0.1699326031765305,0.16952089099071804,0.16833119958044154,0.16803364270474994,0.166815677135139,0.1671285089509235,0.1654347708432918,0.16556749630009104,0.16390263217751652,0.16414968074318312,0.16309716037388644,0.1631810537244311,0.16222194875243107,0.1623595504467358,0.1613288610485344,0.16092800242078717,0.1604186327880337,0.16046479705307815,0.15945441145639308,0.15986368881469123,0.1590922782799867,0.15911159347824136,0.1585893136949916,0.15850484026801834,0.15815898466622988,0.15771588514495444,0.15731909143892248,0.15695669466203113,0.22976849381516815,0.03442629963717599,0.2060831574421128,0.19634080514357358,0.19634066168564726,0.21463171694202343,0.21463227846660926,0.03888105762145743,0.22685664621498164,0.2178493941691202,0.21784984678127597,0.23479695576907986,0.23479695172487086,0.2733489251983782,0.2846241026501317,0.2770682960178839,0.2770682988761696,0.2913394431916028,0.29133925784649967,0.2984524569526892,0.3090318183834592,0.30191922880116046,0.30191902549046246,0.3153674331276966,0.315367639823926,0.2465176363927548,0.2500189815456726,0.25044431020348673,0.2504442004640684,0.2571563790260304,0.25715617461278945,0.010279291376811458,0.011305180398522434,0.011312092820093354
0.18202106774678278,0.2010382837076989,0.20047573853316136,0.19876191328369497,0.19792208629275765,0.19648873783771037,0.19630777114450543,0.19405042120553673,0.1940374588433362,0.19234341983474024,0.19216481280183154,0.1906242878399364,0.1905454221669411,0.18903031034368703,0.18880175814505185,0.18698444372465645,0.18740260681453533,0.18568851029623318,0.18566229341768553,0.18453310693475886,0.1841180638794093,0.1829544793258775,0.1826546194393159,0.18146141683993458,0.18177299062087798,0.1801043651641336,0.1802356160054805,0.1785889846152439,0.17883583216485757,0.17780583155329108,0.17788881674140639,0.17694876069616383,0.1770845944399474,0.17607004429101136,0.17566925394392854,0.17517818887655398,0.17522376861441888,0.17422641162675917,0.1746369502885375,0.1738800432979446,0.1738990952542742,0.1733838898792109,0.17330428396818617,0.1729678601089678,0.17253028238362145,0.17214246584798776,0.17179263597365707,0.24304623349797114,0.03493901267767554,0.21969461628285983,0.21044991778806904,0.21044977649388544,0.22783202246863224,0.22783257568160437,0.038611615048858045,0.24052378262023172,0.2319270526688065,0.23192749841205426,0.24812061982796083,0.24812061594338086,0.2858045532932242,0.29673453063993055,0.28940762086332017,0.28940762363489014,0.30325404711457915,0.30325386373029567,0.3109538722201453,0.32124173406744083,0.31432313558400904,0.31432293452591703,0.32741035242477146,0.3274105570530662,0.26343384412278853,0.271065509829867,0.2671716635916088,0.26717155570332723,0.2778632125955298,0.2778630653916397,0.010317432928626469,0.011419379188066035,0.011426774561996103
0.18890601694004155,0.2078085107068928,0.20724904938883654,0.2055420843176058,0.20470009312596885,0.2032792884185818,0.20309941176456886,0.20050126384484804,0.20083978284329645,0.19915507517740505,0.19897204656201894,0.1974404389454012,0.19736767442783085,0.19585571526542805,0.19562834077105712,0.19382786533025467,0.1942378116255498,0.19253971322413935,0.19250857277679517,0.191391774105061,0.19097459959845922,0.1898235043654599,0.18952063283595685,0.1883405438784805,0.1884319605499439,0.18699412058846931,0.18712425190111995,0.185485306733548,0.18573526875225516,0.18471331984844958,0.18479560344652346,0.1838633189059179,0.18380970094148452,0.18299256783391982,0.18258995923732066,0.1821088999004322,0.18215406376280419,0.18116112697072254,0.18157314008995806,0.18082343350410612,0.18084230140933558,0.1803284953737018,0.1802532524031408,0.17992053959465337,0.17948372392900688,0.1791000998723948,0.17875758389656798,0.2490851778308881,0.035101463080410455,0.22611581680599102,0.2170840503852411,0.21708391008235353,0.234076151196659,0.234076700596121,0.03852220180013435,0.24686491198847385,0.23844241248841067,0.23844285515316163,0.2543152380091599,0.25431523419913993,0.2916404923785539,0.30241876813653723,0.2951925494991101,0.2951925522304417,0.3088519320724374,0.30885174957704203,0.31676445259427766,0.3269247323577044,0.32009110698806587,0.32009090693681025,0.3330200602375308,0.3330202639538269,0.2706726099798127,0.2802021250261977,0.27433686137594354,0.2743367542019828,0.28687041526358614,0.2868702935246202,0.010338129590072652,0.011476838297841333,0.011484475124363793
0.18926809816300122,0.2081549076379008,0.2075957731747165,0.20589036161184715,0.20504309472363463,0.20362883896232556,0.20344908465950406,0.20084626374526388,0.20119005271313467,0.1995067619488245,0.19931794335861014,0.1977882615552473,0.19772109043150413,0.19620505706322852,0.1959774674200689,0.19418467868706327,0.19458878758875023,0.19289793266761351,0.1928615220799486,0.1917512790354229,0.19132961325251743,0.1901846849549452,0.18987656735944722,0.18870321368047827,0.18878961184260282,0.18735806173616573,0.18748801218164116,0.1858457534211484,0.18610033388024433,0.18507931154020998,0.18516149545878585,0.1842299547473213,0.1841720882411002,0.1833599425376914,0.1829525754040044,0.1824770051827716,0.18252209967857475,0.18152502725508346,0.18194160600905632,0.18119260774938453,0.18121143766734957,0.18069428591392936,0.1806229021069685,0.1802905480997236,0.17985090646486818,0.17946740639616487,0.1791289469057173,0.2500037519632168,0.035179753350224365,0.2264420570483585,0.21742095070200665,0.21742081044922376,0.23439361547462925,0.23439416468618976,0.03862993861534004,0.24730502110927866,0.23889427590029666,0.2388947183664529,0.25474545720530606,0.25474545340096316,0.29239930245155515,0.3031582922779256,0.2959448918247577,0.29594489455140194,0.30958045367632125,0.3095802712950676,0.3179915278505702,0.32812547505197265,0.321309394196632,0.3213091943616272,0.3342056226863295,0.33420582619005734,0.27305654213052166,0.283449408243741,0.27669744279620323,0.27669733585752987,0.29007793834521195,0.29007782836791146,0.011248326248664307,0.01151882949779202,0.01152664259635681
0.2025407155542396,0.2208435802643905,0.22063989821036167,0.2189496973988339,0.21809966874843226,0.21670928154577107,0.21653087412638955,0.213945257183969,0.21429236043799613,0.21262875092888786,0.2124354109528595,0.21092405490048777,0.21086402748021188,0.20935988459019567,0.20913384070819133,0.20736735847573667,0.20776283935814024,0.20609691921162723,0.20605576223210792,0.20496742181877795,0.20454298089196835,0.20342089892353465,0.20311049082692192,0.2019591448087227,0.20204036838456887,0.20063476542271927,0.20076335302019394,0.19913692699115768,0.1993953806794388,0.19839001104507803,0.19847135475245334,0.19755617049004323,0.1974935770598361,0.1967003238071348,0.19629124165614098,0.19583169115273424,0.19587625792271746,0.1948901281022593,0.19530783639872507,0.19457135182231342,0.1945899454452834,0.19407848328934482,0.19401164532317242,0.19368713812784777,0.19325560344502962,0.19287591641537116,0.1925482791575301,0.2615615855048287,0.03824027568944261,0.23887705457549466,0.23023275481985891,0.23023261644648435,0.2465133997477415,0.24651394178696096,0.07472498698719812,0.2640128098739789,0.2560172545018294,0.25601768917869056,0.2711022862244448,0.27110228258765795,0.305673030300958,0.31611026307874074,0.30911060569771315,0.309110608341703,0.3223486439450852,0.3223484635143395,0.32817974951421686,0.3381026962915592,0.33142731531356645,0.3314271171732459,0.3440613966495649,0.3440615986042457,0.27966160593371103,0.29026856534535683,0.2832398740794046,0.28323976777695237,0.2967917322042946,0.29679162797383873,0.011376690369016534,0.011578524833640434,0.011586583228165857
0.22933527097640083,0.24757492801067682,0.24738293811077777,0.24572467496570338,0.2448755039537798,0.2435257211127683,0.2433496588485523,0.2408015612327852,0.24114954523177012,0.23952505237656163,0.23932657958823236,0.23785249866545055,0.23780183092951562,0.23632642649314153,0.23610345871106522,0.2343826759408884,0.2347669851307431,0.2331442648061313,0.23309872787312275,0.23204800373964055,0.23162575955742176,0.23053969661400373,0.23022957233345928,0.22911506625284725,0.22919076545043626,0.22782893878922766,0.2279550406267885,0.22636214891207262,0.22662334763066072,0.22564626251044645,0.22572604248579298,0.22484004937534008,0.22477230237414608,0.22400912380000743,0.22360157921524562,0.2231654280381456,0.22320901025798975,0.22224813408678623,0.2226611129854388,0.22194612323100124,0.2219642804374248,0.22146474802600602,0.22140321858006937,0.22109117328115735,0.22067262214436395,0.22030105441796916,0.21998826567115273,0.2735600318006633,0.0807169860753744,0.26452180497191413,0.2565370432397028,0.2565369085138988,0.2716015558474911,0.2716020840219186,0.08787608466783392,0.2837520283834209,0.27618029557885415,0.2761807216804488,0.29048075755746966,0.2904807540969362,0.3230570618255016,0.3331132595650967,0.3263671228233184,0.3263671253686828,0.33913298204820835,0.33913280402918156,0.344764310267254,0.3543715909906504,0.34790666575661233,0.34790647024809146,0.3601478304637708,0.36014802999323076,0.30201001028088076,0.3122202555026641,0.30539728552271966,0.30539718126386867,0.318419499221682,0.31841939952949827,0.011432201669042068,0.011565511173976636,0.011573526047579719
0.23479829231228003,0.25364870166928927,0.25346533880786387,0.2517679680189003,0.25091473488158683,0.24952830465183887,0.24935301108709,0.24676243423884328,0.24711511351487989,0.24544866768560267,0.24524482951385718,0.24373626734813286,0.243686277647471,0.2421661330374388,0.2419466055042086,0.24018544452611165,0.2405619156722642,0.23890391622572132,0.23885294410999328,0.23776411195918526,0.23734360684674544,0.23620972131390572,0.23589546725362695,0.23473994254594568,0.23480998781707943,0.23340645158198142,0.23353172391257654,0.23188696017694835,0.23215217641674232,0.23112850834951731,0.23120776238508664,0.23005914543114264,0.23020286453669375,0.22939752581457915,0.22898688587364058,0.2285069994183208,0.22855026571576698,0.22754020967725147,0.2277954405812458,0.227188637494571,0.22720665347420113,0.226654496339294,0.22659749669824056,0.22623570083090816,0.2257643929197261,0.2253392401998701,0.22498001520162747,0.27864538126870386,0.08824043577062768,0.27042742834707617,0.2625763154543057,0.2625761815223194,0.2773939351605899,0.2773944603160246,0.09586287136599343,0.2893778974298688,0.28191598503329185,0.28191640881434976,0.29601291652769524,0.2960129131042494,0.32763312443516046,0.33759571035382746,0.3309119242669272,0.3309119267994958,0.34356159470867526,0.34356141731638173,0.34853828786979485,0.3580778297159032,0.35165819569006745,0.35165800074998893,0.3638148960375824,0.3638150950351081,0.30596925843816547,0.31616480990612894,0.3093256692221658,0.3093255653209551,0.3223154318107416,0.32231533525650313,0.011506926963312018,0.011575306574803497,0.011583369446785879
0.24086208589881278,0.2595824997016677,0.25901112807138393,0.25771960933778904,0.2568620930790455,0.25549194644168993,0.2553173491044072,0.2527332938562622,0.2530908633939533,0.2514349984511478,0.251225959661823,0.24973278606506505,0.24968362236261438,0.24817314362730356,0.24795458937105033,0.24620427503459133,0.24657311751692843,0.2449314702757119,0.2448749753159807,0.24380015661024335,0.24338122210887123,0.24225601253805432,0.24193726991045336,0.24079597855784726,0.24086040853343235,0.23947228869456394,0.23959687297958618,0.23795710130227854,0.23822685480007572,0.23721069452924973,0.23728953149633325,0.2361436282222277,0.2362873228185239,0.23549337433865208,0.23507897211678214,0.23460952079094596,0.23465252657294883,0.23364986241477398,0.2338991900695297,0.23330209506032204,0.23331999112697296,0.23276809014905506,0.23271560218507295,0.23235732584855312,0.23188986815812296,0.2314642653157435,0.2311123239389565,0.28350277522946904,0.09513286458304974,0.2761539059568757,0.2684259995100227,0.2684258663369261,0.28301545990222127,0.28301598218885804,0.1030530274374925,0.2947891323138681,0.2874283128378917,0.287428734430466,0.30133758610141786,0.30133758272492167,0.33202161712195494,0.34189713085223317,0.3352713290043592,0.33527133150037525,0.3478128196599556,0.34781264284160973,0.35212771228156536,0.36160448312099036,0.3552267595595967,0.35522656514478346,0.3673051474805876,0.3673053459918476,0.3096845748999503,0.3198279366021037,0.31301281092386823,0.31301270729376107,0.3259325591919896,0.3259324644271612,0.011578628577076686,0.011584028628085049,0.011592136564074818
0.246710432916142,0.26531648110664885,0.2647457821767045,0.26346999449468655,0.262606846364187,0.26125220707562247,0.2610780856670793,0.25849772035289276,0.2588606740463572,0.25721412895650475,0.2569992962653855,0.25552067146751156,0.2554723440349164,0.2539700567782153,0.25375221309763696,0.25201100851884733,0.25237267485102594,0.2507457339560686,0.25068751842634585,0.2496221747675477,0.24920402607941733,0.24808681362573548,0.24776320435441124,0.24663521803244015,0.24669414400416567,0.24532033277929127,0.24544437047582898,0.24380783114415264,0.24408261299874495,0.24307304813809694,0.24315155711927372,0.2420073753950654,0.2421511864282772,0.24136812138250635,0.24094932078052028,0.24049019148472828,0.24053298254574204,0.2395368648617527,0.2397805483597228,0.23919286141950458,0.23921065593325808,0.23865858481038635,0.23861059045427535,0.23825576480203536,0.23779186146882486,0.23736552447527273,0.23702081095973523,0.2881920825281598,0.10148962745007865,0.28170042210383894,0.27408695805056343,0.2740868255874127,0.28846441962429126,0.2884649391996842,0.10960021642353572,0.30002643209665386,0.29275982660637595,0.2927602461285574,0.306494128318839,0.3064941249862122,0.3362762176110097,0.346069485011542,0.3394984766506547,0.3394984791307483,0.3519377301118086,0.3519375538360923,0.3556093321088397,0.365026413730958,0.3586885648403051,0.35868837094291345,0.3706924589801909,0.370692657004803,0.31328861384192325,0.32336570945152376,0.31659016096648374,0.31659005767852066,0.3294259103202369,0.3294258166433941,0.011647483556871549,0.011592068450393858,0.011600220023207647
