0.0012916207022825121,0.00032598293424195913,0.0004883479871649591,0.0003350989676698409,0.00045307725457212664,0.0003455300184913764,0.00044672565123520555,0.00045134284860632435,0.0003380193061601599,0.0003929918098771071,0.00031256955585291823,0.00035060250631542555,0.0005502409201328943,0.00047937447170953886,0.0005924350819984503,0.0005508838581162399,0.00045176661239923705,0.0004529347534160706,0.0004909289049389624,0.0004389738658568496,0.0004706120389513526,0.00041932493949361544,0.0007300811836115006,0.00045060497542209017,0.0005154237205773174,0.0007277206666778162,0.0006165556388836475,0.0006521228856283862,0.0006963821064686211,0.0005877789616283664,0.0005187025283275812,0.0008155911335348372,0.0006133469670370212,0.0006893708134952742,0.0009113026024003619,0.0007180923602825855,0.000658386136165946,0.0011288940463472607,0.0007703289981730998,0.00093089702240691,0.0008930857819990518,0.0009734831213644039,0.0008939549413167497,0.0012328154727619539,0.0010078636821052992,0.0013470504118900245,0.0018898446237337364,0.0014773296028990851,0.001000838320683723,0.0020117811970752665,0.0008224373150996345,1.7146027316512196,4.69687141662302,10.734837995402843,12.217278900339922,10.393681106808122,0.004836308646650674,0.0,0.0,0.0,0.0,4.832585119227706,10.942192767006576,12.54395999990335,11.082364208059703,0.006107380282867913,0.0,0.0,0.0,0.0,0.0,0.022113935988478984,0.0,0.0,0.0,0.0,0.0,0.036544437846687525,0.0,0.0,0.0,0.0,0.0,0.10979060569386719,0.19419086441614578,0.19443302356915804,0.9032546339688815,0.9042500871924009,0.0,14.757344175931735,30.774853327851854,30.52964192093824
0.0013027430629985036,0.0003286240255545336,0.0004923047788661243,0.00033779593470844714,0.0004567274894208896,0.0003483280605228797,0.00045034191968686024,0.0004549711878879208,0.00034075292555972765,0.000396155448020939,0.0003150917442117097,0.0003534246680205093,0.0005547008265157099,0.0004832326434788579,0.000597205574794322,0.0005553306507453494,0.00045542876293244716,0.0004565864646509786,0.0004948960990846433,0.0004425328254222189,0.00047439715575588973,0.000422697748747663,0.0007359537347643674,0.0004542472638104991,0.000519603085910724,0.0007335751919218038,0.0006215504501790134,0.0006573841591498145,0.0007020297016076849,0.0005925317766953331,0.0005229093987658529,0.0008222000132909663,0.000618282368101643,0.000694918299581771,0.000918671244953648,0.000723871431790855,0.0006637038321116536,0.0011380331807367822,0.0007765778828265707,0.0009384087294422144,0.0009003185800249381,0.0009813495671551393,0.0009012025578994817,0.0012428171963580438,0.0010160346489772282,0.0013579463647429054,0.0019062235185132168,0.0014979228353560422,0.0010180856749213622,0.0020641986643545104,0.0008736691943481193,1.7295395626951156,4.734651485774959,10.941030693428743,12.508166493206236,10.682394470887584,0.0048364375487943536,0.0,0.0,0.0,0.0,4.872270813862914,11.148407390948925,12.835679999902226,11.37400537143119,0.0061075113929044645,0.0,0.0,0.0,0.0,0.0,0.022114073977663243,0.0,0.0,0.0,0.0,0.0,0.03654459644929616,0.0,0.0,0.0,0.0,0.0,0.10979088802950193,0.19423641475915204,0.19447862313168313,0.9033024327645743,0.9042979290985887,0.0,14.881355471527325,30.87515739524508,30.627995003842152
0.0013138654237145637,0.0003312651168671236,0.0004962615705673104,0.00034049290174706864,0.00046037772426967525,0.0003511261025543994,0.0004539581881385329,0.00045859952716954057,0.0003434865449593109,0.0003993190861647906,0.0003176139325705126,0.00035624682972560995,0.0005591607328985488,0.0004870908152481953,0.0006019760675902186,0.0005597774433744841,0.00045909091346567766,0.00046023817588590856,0.0004988632932303453,0.00044609178498760955,0.0004781822725604486,0.0004260705580017287,0.0007418262859172597,0.000457889552198929,0.0005237824512441586,0.0007394297171658248,0.0006265452614744075,0.000662645432671268,0.0007076772967467794,0.0005972845917623258,0.0005271162692041453,0.0008288088930471293,0.0006232177691662917,0.0007004657856682978,0.0009260398875069719,0.0007296505032991556,0.000669021528057391,0.0011471723151263544,0.0007828267674800726,0.0009459204364775648,0.0009075513780508615,0.0009892160129459297,0.000908450174482254,0.0012528189199541918,0.0010242056158492041,0.0013688423175958388,0.0019226024132927922,0.0015185160678131023,0.0010353330291590964,0.0021166161316340955,0.0009249010735968824,1.744476393739088,4.772431554927114,11.147223391455741,12.799054086074271,10.971107834968395,0.004836566450938128,0.0,0.0,0.0,0.0,4.911956508498307,11.35462201489247,13.127399999902785,11.665646534804289,0.006107642502941025,0.0,0.0,0.0,0.0,0.0,0.02211421196684749,0.0,0.0,0.0,0.0,0.0,0.03654475505190477,0.0,0.0,0.0,0.0,0.0,0.10979117036513666,0.19428196510215898,0.19452422269421196,0.9033502315602737,0.904345771004768,0.0,15.005366767123627,30.97546146263859,30.726348086746178
0.0013249785976149615,0.00033390394172950745,0.0005002149719040957,0.00034318715647534506,0.0004640243777258894,0.00035392175213212903,0.0004575713283443807,0.00046222418936506883,0.0003462177635211889,0.0004024796368513229,0.00032013379975558734,0.0003590662547904481,0.0005636170048169753,0.0004909452562154508,0.0006067419999941788,0.0005642202648338921,0.00046275013145499224,0.00046388655059059004,0.0005028270638216705,0.0004496479507966332,0.0004819637605004589,0.0004294401621248718,0.0007476932524508655,0.0004615287891703203,0.000527958592199635,0.0007452787779669585,0.0006315361520136475,0.0006679021486439525,0.0007133206131571942,0.0006020335418093431,0.0005313199834058255,0.000835412711672443,0.0006281486691063361,0.0007060082410993629,0.0009334025907939665,0.000735424376612136,0.0006743348391290209,0.0011563043716634482,0.000789071072649976,0.0009534258502422333,0.0009147786533315522,0.000997076105035066,0.0009156924320539086,0.0012628134027700521,0.0010323705595988697,0.0013797297446829044,0.0019389672461868257,0.0015390912405478941,0.001052566527375082,0.002168996084570884,0.0009760896540842031,1.759413224783124,4.810211624079395,11.353416089483737,13.089941678943573,11.259821199050636,0.004836695353081839,0.0,0.0,0.0,0.0,4.951642203133869,11.560836638836976,13.419119999904705,11.957287698178929,0.006107773612977579,0.0,0.0,0.0,0.0,0.0,0.022114349956031724,0.0,0.0,0.0,0.0,0.0,0.0365449136545134,0.0,0.0,0.0,0.0,0.0,0.10979145270077141,0.1943275154451629,0.19456982225673727,0.903398030355978,0.9043936129109393,0.0,15.12937806272051,31.067804300922607,30.816799771599616
0.0013344670732875342,0.0003365403179192223,0.0005041647089556777,0.0003458784598312513,0.00046766712992947636,0.0003567147736948357,0.0004611810388558751,0.0004658447775712924,0.0003489463226854693,0.00040563674585729483,0.0003226510736257718,0.00036188260444065514,0.0005680691919578162,0.0004947954792333804,0.0006115027753361233,0.0005686585510893243,0.00046640600623540953,0.00046753109102086406,0.0005067868997371145,0.00045320088055041563,0.0004857410450653522,0.0004328060255573956,0.0007535537095571634,0.00046516443593790297,0.0005321309458741289,0.0007511213712149209,0.0006365223998986422,0.0006731534260144321,0.0007189588286524498,0.0006067778479775856,0.0005355199056472144,0.000842010422749809,0.0006330741392580657,0.0007115445970420959,0.000940758082679258,0.0007411919080474535,0.0006796427985010794,0.0009711897987096204,0.0007953097698683385,0.0009609235227882082,0.0009219991367517749,0.001004928367277037,0.0009229280766523873,0.0012727989336921448,0.0010405280409305565,0.0013906065932044406,0.001955314593446333,0.0015596439446191124,0.0010697827673534523,0.002221329272697406,0.001027224215711607,5.0010053753743987e-05,1.7743500558270593,4.847991693231426,11.55960878751022,13.380829271810834,11.54853456313083,0.004836824255225604,0.0,0.0,0.0,0.0,4.9913278977691835,11.767051262780024,13.710839999904463,12.24892886155133,0.006107904723014136,0.0,0.0,0.0,0.0,0.0,0.022114487945215963,0.0,0.0,0.0,0.0,0.0,0.03654507225712202,0.0,0.0,0.0,0.0,0.0,0.10979173503640614,0.19437306578816818,0.1946154218192639,0.9034458291516789,0.9044414548171142,0.0,15.253389358316516,31.15155829464732,30.898736380470822
0.0013439455734336838,0.0003391742485270229,0.0005081107863524864,0.00034856681629958806,0.0004713059864176669,0.0003595051706622544,0.00046478732416180377,0.00046946129790054116,0.0003516722260368558,0.0004087904182624382,0.0003251657578563662,0.0003646958832616202,0.0005725173000325786,0.0004986414906598595,0.0006162584013303584,0.000573092309073864,0.0004700585422879877,0.0004188193803555195,0.0005107428066203385,0.0004567505786680057,0.0004895141328467882,0.00043616815450085803,0.0007594076675313633,0.00046879649806902467,0.0005362995175443956,0.0007569575078297003,0.0006415040117849476,0.0006783992732400125,0.0007245919508940088,0.0006115175172955982,0.0005397160413782906,0.000848602035292505,0.0006379941885917087,0.000717074864126145,0.000948106374316377,0.0007469531087560777,0.0006849454146697886,0.0009787854057777717,0.0008015428675331469,0.0009684134668147345,0.0009292128393554235,0.0010127728123086755,0.0009301571189087102,0.0012827755263491666,0.0010486780719676481,0.0014014728802653343,0.00197164448520312,0.0015801742194883092,0.001086981779231572,0.002273615769684193,0.0010783048528782999,9.997424983039562e-05,1.7892868868709766,4.885771762383406,11.765801485536421,13.671716864677633,11.837247927210608,0.004836953157369362,0.0,0.0,0.0,0.0,5.0310135924044355,11.973265886722773,14.002559999903871,12.540570024923325,0.006108035833050685,0.0,0.0,0.0,0.0,0.0,0.02211462593440021,0.0,0.0,0.0,0.0,0.0,0.03654523085973063,0.0,0.0,0.0,0.0,0.0,0.10979201737204086,0.19441861613117314,0.19466102138179042,0.9034936279473806,0.9044892967232901,0.0,15.377400653912346,31.22679457720577,30.97223730652997
0.0013534141091433654,0.00034180573645929674,0.0005120532084495137,0.00035125223009915314,0.00047494095237852845,0.00036229294617712716,0.00046839018839140535,0.00047307375597605423,0.00035439547684205003,0.0004119406586774243,0.00032767785577025795,0.000367506095371203,0.0005769613341308231,0.0005024832961426483,0.0006210088848227859,0.0005775215448791187,0.00047370774347646374,0.0004220521691825489,0.0005146947893209829,0.000460297048839646,0.0004932830294868322,0.0004395265542116869,0.0007652551350257299,0.0004724249801320985,0.0005404643114362077,0.0007627871967504441,0.0006464809929125906,0.000683639696966959,0.0007302199858443799,0.0006162525551245221,0.0005439083946886168,0.000855187555956822,0.0006429088239798367,0.0007225990504581679,0.0009554474738794755,0.0007527079870893408,0.0006902426937873638,0.0009863738050713577,0.000807770371407323,0.0009758956912635467,0.0009364197686615794,0.0008164875590782076,0.0009373795661447923,0.0012927431897572068,0.0010568206608674922,0.0014123286171856093,0.0019879569417505824,0.0016006820916030055,0.0011041635828777843,0.002325855620657334,0.0011293316260932906,0.00014989263531007266,1.8042237179149494,4.923551831535541,11.971994183563451,13.962604457545625,12.12596129129156,0.0048370820595131335,0.0,0.0,0.0,0.0,5.070699287039844,12.179480510666357,14.294279999904434,12.832211188296501,0.006108166943087236,0.0,0.0,0.0,0.0,0.0,0.02211476392358446,0.0,0.0,0.0,0.0,0.0,0.03654538946233925,0.0,0.0,0.0,0.0,0.0,0.10979229970767562,0.1944641664741788,0.19470662094431726,0.9035414267430835,0.9045371386294682,0.0,12.91784329125723,31.293611323195677,31.037410613690756
0.0013628726945789512,0.00034443478461936684,0.0005159919795974079,0.0003539347054543918,0.0004785720330085875,0.00036507810340069265,0.0004247906721266574,0.00047668215746231237,0.0003246509803595994,0.00041508747176210634,0.00033018737072803775,0.0003703132449437821,0.0005814012994193073,0.000506320901424435,0.0006257542327759777,0.0005819462647200813,0.0004773536137560745,0.0004252815626829025,0.0005186428528130122,0.00046384029491173954,0.0004970477408283067,0.0004428812301919668,0.000771096121121601,0.0004760498869974509,0.0005446253320946607,0.0007686104476044405,0.0006514533490012198,0.0006888747045071875,0.0007358429400906875,0.0006209829674794712,0.0005480969702021906,0.000861766992372746,0.0006478180531569964,0.0007281171652253623,0.0009627813908274675,0.0007584565526446594,0.0006955346430597399,0.0009939550065323085,0.0008139922884732901,0.000983370206862931,0.0009436199334447061,0.0008227506277885896,0.0009445954272999862,0.001302701935184064,0.0010649558177144422,0.0010673803635665247,0.0020042519881336603,0.001621167593672011,0.0011213282030931473,0.0023780488844535237,0.001180304612078359,0.00019976527237727982,1.8191605489589115,4.961331900687647,12.178186881590301,14.253492050413383,12.414674655372272,0.004837210961656913,0.0,0.0,0.0,0.0,5.110384981675211,12.385695134609774,14.585999999904699,13.123852351669475,0.00610829805312379,0.0,0.0,0.0,0.0,0.0,0.022114901912768707,0.0,0.0,0.0,0.0,0.0,0.03654554806494787,0.0,0.0,0.0,0.0,0.0,0.10979258204331035,0.19450971681718435,0.19475222050684393,0.9035892255387848,0.9045849805356428,0.0,13.02118603758742,31.352143428975907,31.094402955491137
0.0013723213440034363,0.00034706139593720334,0.000519927104181786,0.0003566142466552035,0.00048219923358689776,0.0003678606455886459,0.0004280271031644366,0.00048028650819030105,0.00032712184877219005,0.0004182308623269779,0.00033269430620202134,0.00037311733629131013,0.0005858372012454494,0.0005101543124427524,0.0006304944523885189,0.0005863664750180936,0.0004809961572415476,0.00042850756578613415,0.0005225870022592975,0.00046738032087227286,0.0005008082728942153,0.0004462321880852286,0.0007769306351487496,0.00047967122365359725,0.0005487825841945143,0.0007744272701730911,0.0006564210859022808,0.00069410430329407,0.0007414608203362977,0.0006257087604564542,0.0005522817726107958,0.0008683403522495679,0.0006527218839271993,0.0007336292176594749,0.000970108134671278,0.0007641988150293598,0.0007008212697041137,0.0010015290200739138,0.0008202086256992765,0.0009908370242733653,0.0009508133424378737,0.0008290074642198252,0.0009518047112197813,0.0013126517738415993,0.0010730835526046698,0.0010755063700025305,0.0020205296495521825,0.0016416307586164802,0.0011384756648470619,0.00243019562039613,0.0012312238880906369,0.00024959222369385346,1.8340973800028786,4.999111969839769,12.384379579617246,14.544379643281237,12.703388019453076,0.0048373398638006625,0.0,0.0,0.0,0.0,5.1500706763105955,12.591909758553262,14.877719999905064,13.41549351504254,0.006108429163160343,0.0,0.0,0.0,0.0,0.0,0.022115039901952946,0.0,0.0,0.0,0.0,0.0,0.036545706667556487,0.0,0.0,0.0,0.0,0.0,0.10979286437894507,0.1945552671601896,0.1947978200693711,0.9036370243344862,0.9046328224418168,0.0,13.124528783917642,31.402576956826803,31.14341411791419
0.0013817600713590646,0.00034968557386224806,0.0005238585873760485,0.0003592908585355941,0.00048582256012287144,0.00037064057640501247,0.00043126046666900106,0.0004838868145602243,0.0003295903145937142,0.0003792337520662248,0.00033519866600473973,0.00037591837410389157,0.0005902690451634946,0.0005139835356234273,0.0006352295514612801,0.0005907821827031405,0.00048463537841381544,0.00043173018377592375,0.0005265272432295502,0.00047091713102187245,0.0005045646321132534,0.0004495794338664928,0.0007827586870148134,0.0004832889953844046,0.0005529360727175561,0.0007802376747180907,0.0006613842098123804,0.0006993285011252024,0.0007470736336259271,0.0006304299404288752,0.0005564628068318548,0.0008749076436125637,0.0006576203243685144,0.0007391352172556341,0.000977427715245471,0.0007699347838233914,0.0007061025811339734,0.0010090958558244773,0.000826419390210237,0.000998296154316576,0.0009580000045166525,0.0008352580773415979,0.0009590074268401177,0.0013225927169373789,0.001081203875520873,0.0010836244925369906,0.0020367899506855435,0.00166207161865956,0.0011556059925732541,0.002482295886348689,0.001282089529670353,0.00029937355047502897,1.8490342110468319,5.036892038991849,12.590572277643979,14.83526723614884,12.99210138353363,0.004837468765944443,0.0,0.0,0.0,0.0,5.189756370945942,9.598593286872418,15.163551577357417,13.707134678415317,0.006108560273196904,0.0,0.0,0.0,0.0,0.0,0.02211517789113719,0.0,0.0,0.0,0.0,0.0,0.036545865270165095,0.0,0.0,0.0,0.0,0.0,0.1097931467145798,0.19460081750319527,0.19484341963189813,0.9036848231301872,0.9046806643479934,0.0,13.227871530247773,31.445169712149276,31.184717333406926
