"file"	"plant"	"root"	"order"	"parentroot"	"time"	"bran"	"apic"	"x1"	"y1"	"z1"	"x2"	"y2"	"z2"	"diameter1"	"diameter2"	"length"	"blength"	"surface"	"volume"	"orientation"	"growth"	"geodesic"
"5697"	"DAP19"	1	156	2	155	18	"false"	"false"	-7.9164	-31.914	-63.093	-7.8969	-31.914	-64.034	0.500126383390582	0.482375818809723	0.941202024009726	18.9347599366581	1.4526318755498	0.178413230457271	178.812850357957	31.3313028456279	NA
"5698"	"DAP19"	1	156	2	155	18	"false"	"false"	-7.8969	-31.914	-64.034	-7.8774	-31.914	-64.975	0.482375818809723	0.464625254228865	0.941202024009712	19.8759619606678	1.40014337046264	0.165754200454429	178.812850357957	31.3313028456279	NA
"5699"	"DAP19"	1	156	2	155	18	"false"	"false"	-7.8774	-31.914	-64.975	-7.8579	-31.914	-65.917	0.464625254228865	0.446879436362504	0.942201809592835	20.8181637702607	1.34909326904895	0.153725709665435	178.814110241658	31.3313028456279	NA
"5700"	"DAP19"	1	156	2	155	18	"false"	"false"	-7.8579	-31.914	-65.917	-7.9961	-31.883	-66.825	0.446879436362504	0.438010307107803	0.918979999782369	21.737143770043	1.27738012458098	0.141295657581063	171.134175501909	31.3313028456279	NA
"5701"	"DAP19"	1	156	2	155	18	"false"	"false"	-7.9961	-31.883	-66.825	-8.1343	-31.853	-67.733	0.438010307107803	0.438010307107803	0.918946810212649	22.6560905802557	1.26451672419804	0.138467839677234	171.147451719441	31.3313028456279	NA
"5702"	"DAP19"	1	156	2	155	18	"false"	"false"	-8.1343	-31.853	-67.733	-8.2725	-31.823	-68.641	0.438010307107803	0.438010307107803	0.918946810212649	23.5750373904683	1.26451672419804	0.138467839677234	171.147451719441	31.3313028456279	NA
"5703"	"DAP19"	1	156	2	155	18	"false"	"false"	-8.2725	-31.823	-68.641	-8.4107	-31.793	-69.549	0.438010307107803	0.438010307107803	0.918946810212649	24.493984200681	1.26451672419804	0.138467839677234	171.147451719441	31.3313028456279	NA
"5704"	"DAP19"	1	156	2	155	18	"false"	"false"	-8.4107	-31.793	-69.549	-8.7618	-31.572	-70.428	0.438010307107803	0.437999066646248	0.971984161393581	25.4659683620745	1.33748160753614	0.146455803183751	154.733964286496	31.3313028456279	NA
"5705"	"DAP19"	1	156	2	155	18	"false"	"false"	-8.7618	-31.572	-70.428	-9.1129	-31.35	-71.307	0.437999066646248	0.437999066646248	0.972212019057576	26.4381803811321	1.33777798118281	0.146486376784493	154.70552753041	31.3313028456279	NA
"5706"	"DAP19"	1	156	2	155	18	"false"	"false"	-9.1129	-31.35	-71.307	-9.464	-31.129	-72.186	0.437999066646248	0.437999066646248	0.971984161393594	27.4101645425257	1.33746444569905	0.146452044722181	154.733964286496	31.3313028456279	NA
"5707"	"DAP19"	1	156	2	155	18	"false"	"false"	-9.464	-31.129	-72.186	-9.8151	-30.908	-73.065	0.437999066646248	0.438003572809486	0.971984161393581	28.3821487039193	1.33747132566376	0.146453551435625	154.733964286496	31.3313028456279	NA
"5708"	"DAP19"	1	156	2	155	18	"false"	"false"	-9.8151	-30.908	-73.065	-10.238	-30.588	-73.893	0.438003572809486	0.43801082677112	0.983274330998224	29.3654230349175	1.35302500815345	0.148158673769264	147.360888789688	31.3313028456279	NA
"5709"	"DAP19"	1	156	2	155	18	"false"	"false"	-10.238	-30.588	-73.893	-10.66	-30.269	-74.721	0.43801082677112	0.43801082677112	0.982562466207623	30.3479855011251	1.35205664937902	0.148053862708973	147.425757082287	31.3313028456279	NA
"5710"	"DAP19"	1	156	2	155	18	"false"	"false"	-10.66	-30.269	-74.721	-11.083	-29.949	-75.549	0.43801082677112	0.43801082677112	0.983317344502782	31.3313028456279	1.35309540086153	0.14816760880789	147.356975887465	31.3313028456279	NA
"5711"	"DAP19"	1	156	2	155	19	"false"	"false"	-11.083	-29.949	-75.549	-11.506	-29.63	-76.377	0.43801082677112	0.43801082677112	0.982992370265397	32.3142952158933	1.35264821954366	0.1481186412432	147.386557345322	32.5423211991528	NA
"5712"	"DAP19"	1	156	2	155	19	"false"	"false"	-11.506	-29.63	-76.377	-11.87	-29.516	-77.139	0.43801082677112	0.438011315772607	0.852136139358025	33.1664313552514	1.17258394875673	0.12840118788779	153.40884017883	32.5423211991528	NA
"5713"	"DAP19"	1	156	2	155	19	"false"	"false"	-11.87	-29.516	-77.139	-12.235	-29.402	-77.901	0.438011315772607	0.438011315772607	0.852563780605299	34.0189951358566	1.17317306037858	0.128465768951349	153.351484451541	32.5423211991528	NA
"5714"	"DAP19"	1	156	2	155	19	"false"	"false"	-12.235	-29.402	-77.901	-12.599	-29.288	-78.663	0.438011315772607	0.438011315772607	0.852136139358026	34.8711312752147	1.17258460330097	0.12840133123664	153.40884017883	32.5423211991528	NA
"5715"	"DAP19"	1	156	2	155	19	"false"	"false"	-12.599	-29.288	-78.663	-12.964	-29.174	-79.425	0.438011315772607	0.438011315772607	0.852563780605299	35.72369505582	1.17317306037858	0.12846576895135	153.351484451541	32.5423211991528	NA
"5716"	"DAP19"	1	156	2	155	19	"false"	"false"	-12.964	-29.174	-79.425	-13.0017201064411	-29.1658642907676	-79.7862994509108	0.438011315772607	0.438004544213329	0.363354220318299	36.0870492761383	0.49999084794634	0.0547499890798149	173.903803668217	32.5423211991528	NA
"5717"	"DAP19"	1	156	2	155	19	"false"	"false"	-13.0017201064411	-29.1658642907676	-79.7862994509108	-13.0234051316685	-29.1611871284637	-79.9940079768639	0.438004544213329	0.438000651291288	0.208889798506093	36.2959390746444	0.287437740280453	0.0314746192325638	173.903803668217	32.5423211991528	NA
"5718"	"DAP19"	1	156	2	155	19	"false"	"false"	-13.0234051316685	-29.1611871284637	-79.9940079768639	-13.066	-29.152	-80.402	0.438000651291288	0.437993004608841	0.41031234088227	36.7062514155266	0.564592906420868	0.0618224755227482	173.903803668217	32.5423211991528	NA
"5719"	"DAP19"	1	156	2	155	19	"false"	"false"	-13.066	-29.152	-80.402	-13.168	-29.131	-81.38	0.437993004608841	0.437993004608841	0.983528850619029	37.6897802661457	1.35333137643541	0.148187418949091	173.92193747834	32.5423211991528	NA
"5720"	"DAP19"	1	156	2	155	19	"false"	"false"	-13.168	-29.131	-81.38	-13.271	-29.11	-82.357	0.437993004608841	0.437993004608841	0.982638794267765	38.6724190604134	1.35210666280733	0.148053314948654	173.858963180828	32.5423211991528	NA
"5721"	"DAP19"	1	156	2	155	19	"false"	"false"	-13.271	-29.11	-82.357	-13.373	-29.089	-83.335	0.437993004608841	0.437993004608841	0.983528850619029	39.6559479110325	1.35333137643541	0.148187418949091	173.92193747834	32.5423211991528	NA
"5722"	"DAP19"	1	156	2	155	19	"false"	"false"	-13.373	-29.089	-83.335	-13.475	-29.068	-84.312	0.437993004608841	0.437993004608841	0.98253447776656	40.638482388799	1.35196312376008	0.148037597674008	173.915762968195	32.5423211991528	NA
"5723"	"DAP19"	1	156	2	155	19	"false"	"false"	-13.475	-29.068	-84.312	-13.578	-29.046	-85.29	0.437993004608841	0.437993004608841	0.983654919166278	41.6221373079653	1.35350484620243	0.148206413585207	173.853360740272	32.5423211991528	NA
"5724"	"DAP19"	1	156	2	155	19	"false"	"false"	-13.578	-29.046	-85.29	-13.68	-29.025	-86.267	0.437993004608841	0.437993004608841	0.982534477766546	42.6046717857318	1.35196312376006	0.148037597674006	173.915762968195	32.5423211991528	NA
"5725"	"DAP19"	1	156	2	155	19	"false"	"false"	-13.68	-29.025	-86.267	-13.63	-29.006	-87.156	0.437993004608841	0.438014243929667	0.890607657725902	43.4952794434577	1.22550193646324	0.134193572446727	176.556845069334	32.5423211991528	NA
"5726"	"DAP19"	1	156	2	155	19	"false"	"false"	-13.63	-29.006	-87.156	-13.58	-28.987	-88.045	0.438014243929667	0.438014243929667	0.890607657725888	44.3858871011836	1.22553164940512	0.134200079706515	176.556845069334	32.5423211991528	NA
"5727"	"DAP19"	1	156	2	155	19	"false"	"false"	-13.58	-28.987	-88.045	-13.53	-28.968	-88.934	0.438014243929667	0.438014243929667	0.890607657725888	45.2764947589095	1.22553164940512	0.134200079706515	176.556845069334	32.5423211991528	NA
"5728"	"DAP19"	1	156	2	155	19	"false"	"false"	-13.53	-28.968	-88.934	-13.481	-28.948	-89.824	0.438014243929667	0.438014243929667	0.891572206834646	46.1680669657442	1.22685892909998	0.134345421559522	176.596873836539	32.5423211991528	NA
"5729"	"DAP19"	1	156	2	155	19	"false"	"false"	-13.481	-28.948	-89.824	-13.431	-28.929	-90.713	0.438014243929667	0.438014243929667	0.890607657725888	47.0586746234701	1.22553164940512	0.134200079706515	176.556845069334	32.5423211991528	NA
"5730"	"DAP19"	1	156	2	155	19	"false"	"false"	-13.431	-28.929	-90.713	-13.381	-28.91	-91.602	0.438014243929667	0.438014243929667	0.890607657725902	47.949282281196	1.22553164940514	0.134200079706517	176.556845069334	32.5423211991528	NA
"5731"	"DAP19"	1	156	2	155	19	"false"	"false"	-13.381	-28.91	-91.602	-13.331	-28.891	-92.491	0.438014243929667	0.438014243929667	0.890607657725888	48.8398899389218	1.22553164940512	0.134200079706515	176.556845069334	32.5423211991528	NA
"5732"	"DAP19"	1	156	2	155	19	"false"	"false"	-13.331	-28.891	-92.491	-13.281	-28.872	-93.38	0.438014243929667	0.438014243929667	0.890607657725888	49.7304975966477	1.22553164940512	0.134200079706515	176.556845069334	32.5423211991528	NA
"5733"	"DAP19"	1	156	2	155	19	"false"	"false"	-13.281	-28.872	-93.38	-13.252	-28.779	-94.35	0.438014243929667	0.438005789319684	0.974879479730699	50.7053770763784	1.34148198237664	0.146895636353803	174.265042074587	32.5423211991528	NA
"5734"	"DAP19"	1	156	2	155	19	"false"	"false"	-13.252	-28.779	-94.35	-13.224	-28.686	-95.321	0.438005789319684	0.438005789319684	0.975845274620935	51.6812223509994	1.34279800382145	0.147038324890177	174.288026187074	32.5423211991528	NA
"5735"	"DAP19"	1	156	2	155	19	"false"	"false"	-13.224	-28.686	-95.321	-13.195	-28.593	-96.291	0.438005789319684	0.438005789319684	0.974879479730699	52.6561018307301	1.34146903550604	0.146892800936185	174.265042074587	32.5423211991528	NA
"5736"	"DAP19"	1	156	2	155	19	"false"	"false"	-13.195	-28.593	-96.291	-13.404	-28.113	-96.935	0.438005789319684	0.437982750425818	0.82994999849389	53.486051829224	1.14201084991229	0.125048552115311	140.891275099195	32.5423211991528	NA
"5737"	"DAP19"	1	156	2	155	19	"false"	"false"	-13.404	-28.113	-96.935	-13.614	-27.632	-97.579	0.437982750425818	0.437982750425818	0.83078095789443	54.3168327871184	1.1431241841163	0.125167168559382	140.820832701002	32.5423211991528	NA
"5738"	"DAP19"	1	156	2	155	19	"false"	"false"	-13.614	-27.632	-97.579	-13.823	-27.152	-98.223	0.437982750425818	0.437982750425818	0.82994999849389	55.1467827856123	1.14198081440164	0.125041974506286	140.891275099195	32.5423211991528	NA
"5739"	"DAP19"	1	156	2	155	19	"false"	"false"	-13.823	-27.152	-98.223	-14.161	-26.92	-98.986	0.437982750425818	0.438002693799813	0.866162224990219	56.0129450106025	1.19183464669662	0.130503725317654	151.750799163331	32.5423211991528	NA
"5740"	"DAP19"	1	156	2	155	19	"false"	"false"	-14.161	-26.92	-98.986	-14.499	-26.689	-99.75	0.438002693799813	0.438002693799813	0.866776211025657	56.8797212216282	1.19270664163923	0.130602180487727	151.814989827599	32.5423211991528	NA
"5741"	"DAP19"	1	156	2	155	19	"false"	"false"	-14.499	-26.689	-99.75	-14.837	-26.458	-100.51	0.438002693799813	0.438002693799813	0.863252570224965	57.7429737918531	1.18785802012392	0.130071253166497	151.689594431366	32.5423211991528	NA
"5742"	"DAP19"	1	156	2	155	19	"false"	"false"	-14.837	-26.458	-100.51	-15.174	-26.227	-101.28	0.438002693799813	0.438002693799813	0.871682281568229	58.6146560734214	1.19945752248487	0.131341406486706	152.049074475623	32.5423211991528	NA
"5743"	"DAP19"	1	156	2	155	19	"false"	"false"	-15.174	-26.227	-101.28	-15.522	-26.114	-102.07	0.438002693799813	0.438007518950245	0.870616448270987	59.4852725216923	1.19799750680086	0.131182256351656	155.148900375228	32.5423211991528	NA
"5744"	"DAP19"	1	156	2	155	19	"false"	"false"	-15.522	-26.114	-102.07	-15.869	-26	-102.87	0.438007518950245	0.438007518950245	0.879434477377376	60.3647069990697	1.21013807687066	0.132512394159334	155.460546811155	32.5423211991528	NA
"5745"	"DAP19"	1	156	2	155	19	"false"	"false"	-15.869	-26	-102.87	-16.216	-25.886	-103.67	0.438007518950245	0.438007518950245	0.879434477377364	61.2441414764471	1.21013807687064	0.132512394159332	155.460546811155	32.5423211991528	NA
"5746"	"DAP19"	1	156	2	155	19	"false"	"false"	-16.216	-25.886	-103.67	-16.563	-25.773	-104.47	0.438007518950245	0.438007518950245	0.879305407694047	62.1234468841411	1.20996047166824	0.132492946055818	155.478974211378	32.5423211991528	NA
"5747"	"DAP19"	1	156	2	155	19	"false"	"false"	-16.563	-25.773	-104.47	-16.911	-25.659	-105.27	0.438007518950245	0.438007518950245	0.879829528942964	63.0032764130841	1.21068168410251	0.132571920173061	155.404258931525	32.5423211991528	NA
"5748"	"DAP19"	1	156	2	155	19	"false"	"true"	-16.911	-25.659	-105.27	-17.258	-25.545	-106.06	0.438007518950245	0.438007518950245	0.870347631696673	63.8736240447808	1.19763420280188	0.131143196444801	155.187137000194	32.5423211991528	NA
"5749"	"DAP19"	1	157	3	157	19	"true"	"false"	-13.0234051316685	-29.1611871284637	-79.9940079768639	-13.444	-28.846	-79.943	0.437993554105226	0.437993554105226	0.528057556445993	0.528057556445993	0.726605788757558	0.0795621629628384	84.4568431271867	33.6149752999116	NA
"5750"	"DAP19"	1	157	3	157	19	"false"	"false"	-13.444	-28.846	-79.943	-13.925	-28.518	-80.462	0.437993554105226	0.437993554105226	0.779939741262109	1.3079972977081	1.07319500301683	0.117513123404828	131.715784625032	33.6149752999116	NA
"5751"	"DAP19"	1	157	3	157	19	"false"	"false"	-13.925	-28.518	-80.462	-14.406	-28.19	-80.981	0.437993554105226	0.437993554105226	0.779939741262099	2.0879370389702	1.07319500301682	0.117513123404827	131.715784625031	33.6149752999116	NA
"5752"	"DAP19"	1	157	3	157	19	"false"	"false"	-14.406	-28.19	-80.981	-14.887	-27.862	-81.499	0.437993554105226	0.437993554105226	0.779274662747354	2.86721170171756	1.07227985675503	0.117412916363895	131.660901894695	33.6149752999116	NA
"5753"	"DAP19"	1	157	3	157	19	"false"	"false"	-14.887	-27.862	-81.499	-15.309	-27.496	-82.129	0.437993554105226	0.437998095297878	0.841985748097918	3.70919744981547	1.15857614900942	0.126862878966907	138.437389721999	33.6149752999116	NA
"5754"	"DAP19"	1	157	3	157	19	"false"	"false"	-15.309	-27.496	-82.129	-15.731	-27.131	-82.758	0.437998095297878	0.437998095297878	0.840803187434484	4.55000063724996	1.15695493794387	0.126686014791223	138.425561449433	33.6149752999116	NA
"5755"	"DAP19"	1	157	3	157	19	"false"	"false"	-15.731	-27.131	-82.758	-16.154	-26.765	-83.388	0.437998095297878	0.437998095297878	0.842487388629653	5.39248802587961	1.15927241832259	0.126939777789165	138.398928513481	33.6149752999116	NA
"5756"	"DAP19"	1	157	3	157	19	"false"	"false"	-16.154	-26.765	-83.388	-16.576	-26.4	-84.017	0.437998095297878	0.437998095297878	0.840803187434485	6.2332912133141	1.15695493794387	0.126686014791223	138.425561449433	33.6149752999116	NA
"5757"	"DAP19"	1	157	3	157	19	"false"	"false"	-16.576	-26.4	-84.017	-16.998	-26.034	-84.646	0.437998095297878	0.437998095297878	0.841237778514497	7.07452899182859	1.15755294031056	0.126751495765621	138.392203679784	33.6149752999116	NA
"5758"	"DAP19"	1	157	3	157	19	"false"	"false"	-16.998	-26.034	-84.646	-17.506	-25.537	-85.146	0.437998095297878	0.43799809703971	0.868949365613439	7.94347835744203	1.19568440794834	0.130926873575021	125.128176108819	33.6149752999116	NA
"5759"	"DAP19"	1	157	3	157	19	"false"	"false"	-17.506	-25.537	-85.146	-18.014	-25.041	-85.646	0.43799809703971	0.43799809703971	0.868377797965838	8.81185615540787	1.1948979266103	0.130840754503001	125.154712708076	33.6149752999116	NA
"5760"	"DAP19"	1	157	3	157	19	"false"	"false"	-18.014	-25.041	-85.646	-18.522	-24.544	-86.145	0.43799809703971	0.43799809703971	0.868374343241435	9.68023049864931	1.19489317286943	0.130840233970638	125.074212831307	33.6149752999116	NA
"5761"	"DAP19"	1	157	3	157	19	"false"	"false"	-18.522	-24.544	-86.145	-19.03	-24.047	-86.645	0.43799809703971	0.43799809703971	0.868949365613442	10.5491798642627	1.19568441032584	0.130926874095691	125.128176108819	33.6149752999116	NA
"5762"	"DAP19"	1	157	3	157	19	"false"	"false"	-19.03	-24.047	-86.645	-19.538	-23.55	-87.145	0.43799809703971	0.43799809703971	0.868949365613439	11.4181292298762	1.19568441032584	0.130926874095691	125.128176108819	33.6149752999116	NA
"5763"	"DAP19"	1	157	3	157	19	"false"	"false"	-19.538	-23.55	-87.145	-20.033	-22.896	-87.693	0.43799809703971	0.438004726080923	0.986430433431574	12.4045596633078	1.35734999447066	0.148630303391882	123.74780751377	33.6149752999116	NA
"5764"	"DAP19"	1	157	3	157	19	"false"	"false"	-20.033	-22.896	-87.693	-20.528	-22.241	-88.241	0.438004726080923	0.438004726080923	0.987093713889416	13.3916533771972	1.35827296145837	0.148732494106675	123.72208858037	33.6149752999116	NA
"5765"	"DAP19"	1	157	3	157	19	"false"	"false"	-20.528	-22.241	-88.241	-21.024	-21.587	-88.789	0.438004726080923	0.438004726080923	0.98693262181367	14.3785859990108	1.35805129353798	0.148708221207486	123.728331095454	33.6149752999116	NA
"5766"	"DAP19"	1	157	3	157	19	"false"	"false"	-21.024	-21.587	-88.789	-21.361	-21.062	-89.503	0.438004726080923	0.437992792627783	0.948150831882774	15.3267368308936	1.3046685198269	0.142860798269224	138.85481581559	33.6149752999116	NA
"5767"	"DAP19"	1	157	3	157	19	"false"	"false"	-21.361	-21.062	-89.503	-21.698	-20.537	-90.218	0.437992792627783	0.437992792627783	0.948904104743997	16.2756409356376	1.30568724633584	0.142970400830279	138.894544664274	33.6149752999116	NA
"5768"	"DAP19"	1	157	3	157	19	"false"	"false"	-21.698	-20.537	-90.218	-22.035	-20.013	-90.933	0.437992792627783	0.437992792627783	0.948351200768999	17.2239921364066	1.30492645326414	0.142887095359757	138.93284411481	33.6149752999116	NA
"5769"	"DAP19"	1	157	3	157	19	"false"	"false"	-22.035	-20.013	-90.933	-22.373	-19.488	-91.647	0.437992792627783	0.437992792627783	0.948506721114827	18.1724988575214	1.30514044847301	0.142910527449543	138.830217490277	33.6149752999116	NA
"5770"	"DAP19"	1	157	3	157	19	"false"	"false"	-22.373	-19.488	-91.647	-22.71	-18.963	-92.362	0.437992792627783	0.437992792627783	0.948904104743985	19.1214029622654	1.30568724633583	0.142970400830277	138.894544664274	33.6149752999116	NA
"5771"	"DAP19"	1	157	3	157	19	"false"	"false"	-22.71	-18.963	-92.362	-22.93	-18.523	-93.014	0.437992792627783	0.438019695619498	0.816764347899688	19.9381673101651	1.12389812548766	0.123068599202613	142.965393138364	33.6149752999116	NA
"5772"	"DAP19"	1	157	3	157	19	"false"	"false"	-22.93	-18.523	-93.014	-23.15	-18.082	-93.667	0.438019695619498	0.438014337908097	0.818101460700325	20.7562687708654	1.12576572950385	0.123276136603925	142.957558964889	33.6149752999116	NA
"5773"	"DAP19"	1	157	3	157	19	"false"	"false"	-23.15	-18.082	-93.667	-23.37	-17.641	-94.319	0.438014337908097	0.438014337908097	0.817303493201886	21.5735722640673	1.12466079120803	0.123154387958045	142.915328202703	33.6149752999116	NA
"5774"	"DAP19"	1	157	3	157	19	"false"	"false"	-23.37	-17.641	-94.319	-23.591	-17.201	-94.972	0.438014337908097	0.438019695619498	0.817832501188347	22.3914047652557	1.12539562210794	0.123235608269565	142.982532902796	33.6149752999116	NA
"5775"	"DAP19"	1	157	3	157	19	"false"	"false"	-23.591	-17.201	-94.972	-23.475	-17.322	-95.8	0.438019695619498	0.43798103130171	0.844796425181833	23.2362011904375	1.1624556994221	0.127289004762761	168.555621175232	33.6149752999116	NA
"5776"	"DAP19"	1	157	3	157	19	"false"	"false"	-23.475	-17.322	-95.8	-23.359	-17.443	-96.629	0.43798103130171	0.43798103130171	0.845776566239579	24.0819777566771	1.1637530243674	0.12742543744823	168.569062587341	33.6149752999116	NA
"5777"	"DAP19"	1	157	3	157	19	"false"	"false"	-23.359	-17.443	-96.629	-23.243	-17.564	-97.458	0.43798103130171	0.43798103130171	0.845776566239565	24.9277543229167	1.16375302436738	0.127425437448228	168.569062587341	33.6149752999116	NA
