0.0003780096265146478,0.25736212297246097,3.705174357616437e-05,5.8477846184022946e-05,3.3485444432520065e-05,4.7271368984453006e-05,3.392286894782605e-05,3.534509585147649e-05,3.567893829560433e-05,2.8513703443077418e-05,3.0159471500186205e-05,3.070089240181373e-05,3.267656483940283e-05,2.5676208037230972e-05,3.182459867291372e-05,3.038761300956411e-05,3.1960045007385337e-05,4.51792563258373e-05,3.062164392163681e-05,3.0083403119828076e-05,4.0554787346441454e-05,3.35951230908166e-05,3.97201238969175e-05,3.166322731974888e-05,4.510782313962283e-05,3.692279199301468e-05,4.498500716040399e-05,4.4451368581665445e-05,3.318957714531156e-05,4.696802889506092e-05,5.0572327935957716e-05,3.421949540207244e-05,5.047398588806242e-05,3.413376448444509e-05,5.095767103339353e-05,2.156579966245789e-05,1.3552527156068805e-20,0.0,0.35914605051909976,0.03820562756141376,0.0,0.0,0.0,0.0,0.3430032185750846,0.027016582997477726,0.18660674572992908,0.18838781553738929,0.188252269516986,0.18687142693838796,0.1595894109478187,0.0766710555245069,0.04355974336284094,0.0684836314085445,0.18839625399805177,0.1818940785869069,0.16307250243839808,0.15010186890810362,0.050335494192356015,0.02449805969975091,0.012102965038665186,0.0
0.0003780096265146478,0.2589000802017978,3.705174357616437e-05,5.8616816913501305e-05,3.3485444432520065e-05,4.728601374592162e-05,3.393907762153092e-05,3.534509585147649e-05,3.567893829560433e-05,2.8513703443077418e-05,3.0159471500186205e-05,3.070089240181373e-05,3.267656483940283e-05,2.5676208037230972e-05,3.182459867291372e-05,3.038761300956411e-05,3.1960045007385337e-05,4.51792563258373e-05,3.062164392163681e-05,3.0083403119828076e-05,4.0554787346441454e-05,3.35951230908166e-05,3.97201238969175e-05,3.166322731974888e-05,4.510782313962283e-05,3.692279199301468e-05,4.498500716040399e-05,4.4451368581665445e-05,3.318957714531156e-05,4.696802889506092e-05,5.0572327935957716e-05,3.421949540207244e-05,5.047398588806242e-05,3.413376448444509e-05,5.095767103339353e-05,2.156579966245789e-05,1.3552527156068805e-20,0.0,0.36175509994210103,0.038489367056447614,0.0,0.0,0.0,0.0,0.3456402436768785,0.02724044531153077,0.18665400648638109,0.1884355709987116,0.18829849421664,0.1869172800891888,0.16129191012493757,0.07680546719681741,0.04507602118497002,0.0685801274027839,0.18918651362744487,0.18289057113668622,0.16449102833981283,0.15184044501177082,0.05289675541066063,0.027088209938139075,0.01617785024536445,0.0
0.00037801074314656666,0.2604625726761838,3.705174357616437e-05,5.8761704840162854e-05,3.3485444432520065e-05,4.730457332030981e-05,3.395811615308883e-05,3.534509585147649e-05,3.567893829560433e-05,2.8513703443077418e-05,3.0159471500186205e-05,3.070089240181373e-05,3.267656483940283e-05,2.5676208037230972e-05,3.182459867291372e-05,3.038761300956411e-05,3.1960045007385337e-05,4.51792563258373e-05,3.062164392163681e-05,3.0083403119828076e-05,4.0554787346441454e-05,3.35951230908166e-05,3.97201238969175e-05,3.166322731974888e-05,4.510782313962283e-05,3.692279199301468e-05,4.498500716040399e-05,4.4451368581665445e-05,3.318957714531156e-05,4.696802889506092e-05,5.0572327935957716e-05,3.421949540207244e-05,5.047398588806242e-05,3.413376448444509e-05,5.095767103339353e-05,2.156579966245789e-05,1.3552527156068805e-20,0.0,0.3643909422895994,0.038775551059567474,0.0,0.0,0.0,0.0,0.34830934748302894,0.027467104480241047,0.1867002298432695,0.18848227810904064,0.18834359522258576,0.18696201865892878,0.1630247770006982,0.07694288116466967,0.04661582019096597,0.06867819148720238,0.18996901434683933,0.1838774821512322,0.165905319640099,0.1535740837189129,0.055496822903000224,0.029717248223000665,0.020318493907278204,0.0
0.00037803107466918145,0.2620433396109222,3.705174357616437e-05,5.8910838808764326e-05,3.3485444432520065e-05,4.7326767556637485e-05,3.397971973755206e-05,3.534509585147649e-05,3.567893829560433e-05,2.8513703443077418e-05,3.0159471500186205e-05,3.070089240181373e-05,3.267656483940283e-05,2.5676208037230972e-05,3.182459867291372e-05,3.038761300956411e-05,3.1960045007385337e-05,4.51792563258373e-05,3.062164392163681e-05,3.0083403119828076e-05,4.0554787346441454e-05,3.35951230908166e-05,3.97201238969175e-05,3.166322731974888e-05,4.510782313962283e-05,3.692279199301468e-05,4.498500716040399e-05,4.4451368581665445e-05,3.318957714531156e-05,4.696802889506092e-05,5.0572327935957716e-05,3.421949540207244e-05,5.047398588806242e-05,3.413376448444509e-05,5.095767103339353e-05,2.156579966245789e-05,1.3552527156068805e-20,0.0,0.3670456585187102,0.039063443968501595,0.0,0.0,0.0,0.0,0.3510005107131459,0.027695762491637778,0.18674516472067093,0.18852768321337032,0.18838733719205436,0.18700540915540964,0.16478113111388615,0.07708276227821047,0.04817293991187258,0.06877742112473491,0.19074014646728074,0.18485027192144932,0.1673084793308687,0.15529435114891502,0.058125215950687786,0.03237457632794804,0.02450796890232076,0.0
0.0003780310973712543,0.2636404182298502,3.705174357616437e-05,5.9055881492547924e-05,3.3485444432520065e-05,4.734414876815356e-05,3.399795329960009e-05,3.534509585147649e-05,3.567893829560433e-05,2.8513703443077418e-05,3.0159471500186205e-05,3.070089240181373e-05,3.267656483940283e-05,2.5676208037230972e-05,3.182459867291372e-05,3.038761300956411e-05,3.1960045007385337e-05,4.51792563258373e-05,3.062164392163681e-05,3.0083403119828076e-05,4.0554787346441454e-05,3.35951230908166e-05,3.97201238969175e-05,3.166322731974888e-05,4.510782313962283e-05,3.692279199301468e-05,4.498500716040399e-05,4.4451368581665445e-05,3.318957714531156e-05,4.696802889506092e-05,5.0572327935957716e-05,3.421949540207244e-05,5.047398588806242e-05,3.413376448444509e-05,5.095767103339353e-05,2.156579966245789e-05,1.3552527156068805e-20,0.0,0.3697168626243373,0.03935282438522463,0.0,0.0,0.0,0.0,0.35371088092959074,0.027926197201088916,0.18678875612790452,0.18857173076756004,0.1884296766469303,0.18704740843371434,0.16655849959628075,0.07722491765538046,0.04974542755241434,0.06887781036443301,0.19149856726974512,0.18580723915964872,0.16869758899070605,0.15699768249165294,0.060778639522409965,0.035056849890334606,0.026609802997538873,0.0021163191517550514
0.00037803431127722206,0.26525985572846356,3.705174357616437e-05,5.92056207439815e-05,3.3485444432520065e-05,4.7364787213840815e-05,3.4018524627347016e-05,3.534509585147649e-05,3.567893829560433e-05,2.8513703443077418e-05,3.0159471500186205e-05,3.070089240181373e-05,3.267656483940283e-05,2.5676208037230972e-05,3.182459867291372e-05,3.038761300956411e-05,3.1960045007385337e-05,4.51792563258373e-05,3.062164392163681e-05,3.0083403119828076e-05,4.0554787346441454e-05,3.35951230908166e-05,3.97201238969175e-05,3.166322731974888e-05,4.510782313962283e-05,3.692279199301468e-05,4.498500716040399e-05,4.4451368581665445e-05,3.318957714531156e-05,4.696802889506092e-05,5.0572327935957716e-05,3.421949540207244e-05,5.047398588806242e-05,3.413376448444509e-05,5.095767103339353e-05,2.156579966245789e-05,1.3552527156068805e-20,0.0,0.37241041835287353,0.03964423420205702,0.0,0.0,0.0,0.0,0.3564477070002285,0.028158982801697548,0.1868312258282106,0.18861464478779505,0.18847082444671942,0.18708822570809427,0.16836391525390992,0.07736991764775981,0.05133922719292814,0.06897968278063954,0.19224702134925054,0.1867518317478515,0.17007720836643145,0.15868967675024248,0.06346710845796726,0.03777418138258232,0.02874089509728028,0.004263701052985284
0.000384508465908779,0.2668667695961462,3.786765321451115e-05,6.0093150009578756e-05,3.410290177611368e-05,4.820564250899431e-05,3.4609539983356105e-05,3.600895609628951e-05,3.643854981987384e-05,2.909920439011105e-05,3.0875010643371037e-05,3.142982768487065e-05,3.332433482085219e-05,2.6262967971040548e-05,3.2524549476518894e-05,3.1050714532092696e-05,3.2652088722753955e-05,4.605649857930896e-05,3.122300222117586e-05,3.067526170283104e-05,4.1442067163788244e-05,3.4312434907389716e-05,4.060237433746688e-05,3.236210555020722e-05,4.60080916517456e-05,3.764816728597342e-05,4.591060617206949e-05,4.5367071614364545e-05,3.382432236806855e-05,4.7910833246058815e-05,5.153012742538615e-05,3.486299831121265e-05,5.143721018293696e-05,3.478055732002248e-05,5.166466947153188e-05,2.2231541219803834e-05,1.3552527156068805e-20,0.0,0.3752527533969443,0.039958354032535635,0.0,0.0,0.0,0.0,0.3593024231962919,0.028406006364559012,0.1868853099654812,0.18866928414005793,0.1885238785231202,0.1871408617979123,0.1701958867335723,0.07751668456207453,0.052922738087861354,0.06907772634382153,0.19299564588801116,0.1876934828496446,0.1714399375540402,0.160357432514554,0.06613270581287643,0.040470107289417204,0.030784297093827812,0.006326796378114597
0.00039104480497721347,0.2684829784647549,3.868855888444897e-05,6.098587929801672e-05,3.472426514158737e-05,4.905196498609888e-05,3.5204729111587346e-05,3.667754129435476e-05,3.7203839846720356e-05,2.968919740990901e-05,3.159648563003776e-05,3.2164815548661047e-05,3.3977567059164954e-05,2.6854666994546167e-05,3.323070466787676e-05,3.171969260892457e-05,3.335030197339499e-05,4.694163059753946e-05,3.182992332077946e-05,3.1272595649686416e-05,4.233783215129442e-05,3.5036581472579296e-05,4.149324740574008e-05,3.306780153203314e-05,4.6916945941367916e-05,3.838060191078019e-05,4.6845345233157386e-05,4.629181847672103e-05,3.446521081031605e-05,4.886283734590528e-05,5.2497399974220935e-05,3.551286489372209e-05,5.240999732405359e-05,3.543377182684839e-05,5.2378518954066845e-05,2.2903730101253225e-05,1.3552527156068805e-20,0.0,0.37810895702535396,0.04027372266114374,0.0,0.0,0.0,0.0,0.3621706742528962,0.028654370614844694,0.18693730170271383,0.1887218097978403,0.18857472951006907,0.1871913120220073,0.17204285922535656,0.07766507593414308,0.05451465375061007,0.0691763497378821,0.19372778336642846,0.18861466185998244,0.17277984897927523,0.16199768648109378,0.06881108354648341,0.043178774030797784,0.03283799910591274,0.008402029021391486
0.0003975983583574712,0.27010605888539985,3.9511730415233825e-05,6.188113958486771e-05,3.534720187989954e-05,4.990065137398716e-05,3.58015823793828e-05,3.7347986619448974e-05,3.7971066706426115e-05,3.028081575207585e-05,3.231991403735714e-05,3.2901798421252834e-05,3.463259687486349e-05,2.744784671563044e-05,3.3938782106992084e-05,3.239049592291578e-05,3.405026949668635e-05,4.7829201103327884e-05,3.2438508575374065e-05,3.187156481618248e-05,4.32360336397623e-05,3.5762694193310204e-05,4.2386521654171625e-05,3.377540917674955e-05,4.782806045961277e-05,3.911503558554866e-05,4.7782622523154564e-05,4.721907486406854e-05,3.510773230351897e-05,4.981727163510001e-05,5.346730238419773e-05,3.616450252572523e-05,5.338542568521042e-05,3.608876520156334e-05,5.3094205656430284e-05,2.3577645530839064e-05,1.3552527156068805e-20,0.0,0.3809737067036349,0.04058983581912468,0.0,0.0,0.0,0.0,0.36504797142165774,0.028903717102606266,0.18698716327532938,0.18877218360588335,0.18862335848382966,0.18723955760871555,0.17390213673118787,0.07781489258544028,0.05611257283191895,0.0692754029829821,0.1944425304365728,0.1895142202415894,0.17409499731511427,0.16360804758028502,0.07149818760966471,0.0458960835547606,0.03489886744243136,0.010486259799407309
0.0004041601626705166,0.27173285500371813,4.033597101863731e-05,6.27777056375449e-05,3.5970831282818375e-05,5.075050948979238e-05,3.639926539363231e-05,3.801934219547468e-05,3.8739118291993046e-05,3.0873209283728206e-05,3.3044223364683606e-05,3.3639683583804383e-05,3.528848869155843e-05,2.8041634566185105e-05,3.4647751885789804e-05,3.306215003609091e-05,3.47509756705017e-05,4.871794757365126e-05,3.3047890287204334e-05,3.247131450370743e-05,4.413536639695276e-05,3.6489722773162077e-05,4.328088916220711e-05,3.44838976120772e-05,4.874012857050041e-05,3.98504203232324e-05,4.872109100794678e-05,4.8147507452531504e-05,3.575097601552673e-05,5.077276829806008e-05,5.443845885719201e-05,3.6816987982952185e-05,5.4362109946050655e-05,3.674460834533213e-05,5.381072856597884e-05,2.4252345007172297e-05,1.3552527156068805e-20,0.0,0.38384374023517537,0.04090638888582867,0.0,0.0,0.0,0.0,0.3679300920507346,0.02915370992429156,0.18703487664632146,0.1888203873373902,0.1886697655461668,0.18728559866322594,0.17576686012444084,0.07796581583467643,0.05771337914459829,0.06937469375778577,0.1951387334046747,0.19039069956877977,0.1753826308235201,0.16518513696690512,0.07418876879573254,0.04861672929756001,0.0369628924506107,0.012575451054500414
0.00041073954827530734,0.27336603733812725,4.116252850491081e-05,6.367685109952108e-05,3.659606927594529e-05,5.1602779906840916e-05,3.69986463987196e-05,3.8692596881005235e-05,3.950915208592075e-05,3.146726355578405e-05,3.377053261647569e-05,3.4379611237601946e-05,3.594621682603415e-05,2.8636939667124562e-05,3.535868749949319e-05,3.3735670545080414e-05,3.5453478127593033e-05,4.960918483369863e-05,3.365897210154411e-05,3.307273476575593e-05,4.503719105884078e-05,3.721876167911897e-05,4.417771381520904e-05,3.5194341570305354e-05,4.9654511034265356e-05,4.058784757357851e-05,4.966215413101862e-05,4.9078505362775424e-05,3.639588994930364e-05,5.173075130513404e-05,5.541230180313816e-05,3.7471282469611037e-05,5.534149253295131e-05,3.740226866266879e-05,5.452912938985226e-05,2.4928809301991134e-05,1.3552527156068805e-20,0.0,0.38672242385834316,0.04122369585348084,0.0,0.0,0.0,0.0,0.37082137383867203,0.029404694276612443,0.18708063045990309,0.18886661153898363,0.18871413840137294,0.1873296214366583,0.1776423404543989,0.07811802796490133,0.05931969881874141,0.06947438485788493,0.19581793069017334,0.1912460059029564,0.17664499722470772,0.16673171418743965,0.0768872217765929,0.051345160026039664,0.03903344215800095,0.014673022148062917
0.0004173439254348439,0.27500925701504375,4.1992394771873855e-05,6.457958846680257e-05,3.722364380153451e-05,5.245844892529062e-05,3.7600415722522425e-05,3.936853688429084e-05,4.028208794527909e-05,3.206368257374875e-05,3.449973134606499e-05,3.5122487825303434e-05,3.6606555660785405e-05,2.923448434309574e-05,3.607244206824708e-05,3.441186456177767e-05,3.615861701248635e-05,5.050395773977434e-05,3.427247201261195e-05,3.367653277222093e-05,4.594258870184616e-05,3.7950680434640626e-05,4.5078079137545954e-05,3.590759487087712e-05,5.0572288480101816e-05,4.13281843531497e-05,5.0606926704273455e-05,5.001317201153805e-05,3.704322690368893e-05,5.26923514539339e-05,5.638996889853617e-05,3.812814943090462e-05,5.632471905760492e-05,3.806251451693942e-05,5.5250235361246e-05,2.5607817236453505e-05,1.3552527156068805e-20,0.0,0.38961185282694605,0.04154200685846165,0.0,0.0,0.0,0.0,0.373725311139107,0.029656951210699604,0.18712457789884696,0.18891101093641174,0.18875663162371725,0.18737177930769744,0.17953291399222596,0.07827202454286475,0.060935119066594545,0.069574697693155,0.1964818925036707,0.19208235416575528,0.1778856090453096,0.16825203470588437,0.07959954843061351,0.05408744503230763,0.04111508689717265,0.016783619397648726
0.00042396336777404675,0.27665863345904385,4.282424395699513e-05,6.548456099195708e-05,3.785257908570441e-05,5.331619607671159e-05,3.8203649186128574e-05,4.004611002751289e-05,4.105669357027091e-05,3.2661524557764214e-05,3.523063114311154e-05,3.586710251890675e-05,3.726846887965301e-05,2.98333016518779e-05,3.6787874659181385e-05,3.508965261925885e-05,3.686526706008853e-05,5.1400867896155174e-05,3.4887428981346044e-05,3.4281761888144526e-05,4.685011351507405e-05,3.868431569237132e-05,4.598053624992548e-05,3.662251559177982e-05,5.149201334590748e-05,4.207026998580548e-05,5.155391676121585e-05,5.095003062252374e-05,3.7691977985839626e-05,5.365605357181811e-05,5.73699364937295e-05,3.8786566431862045e-05,5.731025530438877e-05,3.8724316951666915e-05,5.5972937786766237e-05,2.628832492995606e-05,1.3552527156068805e-20,0.0,0.39250670856665887,0.041860984669534716,0.0,0.0,0.0,0.0,0.37663741092168995,0.02991012282711404,0.18716668693000127,0.1889535531692446,0.1887972302048845,0.18741205738552275,0.18143410844842756,0.0784273918783026,0.06255580949509619,0.06967539561038971,0.19712920054498415,0.19289794970461047,0.17910101794451555,0.169741881974811,0.08231930161009489,0.05683706765397342,0.04320290025407694,0.018902277506697256
0.0004305771915812072,0.27831328627704677,4.365796694530931e-05,6.639145715478349e-05,3.8482507489863774e-05,5.4175457850145006e-05,3.8807685312728084e-05,4.07245927013934e-05,4.183188111418594e-05,3.325992470865156e-05,3.596190792315261e-05,3.661210758746508e-05,3.793040640842453e-05,3.0432045048540577e-05,3.750301910969531e-05,3.576716818955638e-05,3.757119980293258e-05,5.2290579689969396e-05,3.550185457289136e-05,3.488646356185235e-05,4.775686465090527e-05,3.9417314673502023e-05,4.688221700115754e-05,3.733682361070417e-05,5.241080418046974e-05,4.281171501738061e-05,5.250009031027285e-05,5.188607815072017e-05,3.8340079409003775e-05,5.4618786635684635e-05,5.834904794509014e-05,3.9444411542030133e-05,5.82949300919244e-05,3.938554541621541e-05,5.669493674455219e-05,2.6968166653393468e-05,1.3552527156068805e-20,0.0,0.3954059338994019,0.04218047811113001,0.0,0.0,0.0,0.0,0.3795562220258906,0.030164092864491593,0.187207000214057,0.18899428132697663,0.18883598664745405,0.18745050776607972,0.1833449562474121,0.0785840511833404,0.06418089654132314,0.06977642362486279,0.19775979732635085,0.1936927068292864,0.18029070114917453,0.1712006022078174,0.08504499855519729,0.059592533716436684,0.045295729291889464,0.02102784545012784
0.0004306043632273694,0.2800084817144035,4.365817855105092e-05,6.654747368295974e-05,3.8482898557034174e-05,5.4196773811187714e-05,3.8828719882798204e-05,4.0725524081099834e-05,4.183253379684711e-05,3.326061919533153e-05,3.596247286996525e-05,3.6612679675193834e-05,3.79316677264071e-05,3.043264460447716e-05,3.750411801672318e-05,3.576824344322612e-05,3.757232428871636e-05,5.229206725801687e-05,3.550341570032463e-05,3.488799559365975e-05,4.775866965145447e-05,3.9418893843393664e-05,4.6883916655003806e-05,3.7338284076464e-05,5.241280332179553e-05,4.2813834651356e-05,5.250256849619224e-05,5.188852626400193e-05,3.8341969956463677e-05,5.462131995305909e-05,5.835224454856587e-05,3.944660066939281e-05,5.829809657992958e-05,3.9387711782528745e-05,5.669746704515651e-05,2.697055365602361e-05,1.3552527156068805e-20,0.0,0.3981839705876498,0.04247965515008565,0.0,0.0,0.0,0.0,0.3823892599345612,0.030406535726977484,0.18723356086511506,0.18902112356672598,0.1888606835268618,0.1874750033665977,0.1852660243747207,0.07874236484039887,0.06584232826566332,0.06988324155585822,0.19836181905057262,0.19445475791916994,0.18145203107037725,0.17262851071993784,0.08783691954833917,0.062412666348826945,0.0475141912490091,0.02327873807702105
