
0.0002473071911411177,2.4191255813917957e-05,3.632450441637927e-05,2.20714311947564e-05,3.02596282059131e-05,2.177034475480278e-05,2.272552994539184e-05,2.3576922997450577e-05,1.8486257983178086e-05,1.9586369796346165e-05,1.9934555686394068e-05,2.115416692464767e-05,1.6909941582168605e-05,2.088981784733073e-05,1.993673784748862e-05,2.1225616757213092e-05,2.9265913073083113e-05,1.9870709321406368e-05,1.952000165564257e-05,2.6694724040976363e-05,2.2072937437076022e-05,2.631440039561721e-05,2.085438857886372e-05,2.9405516126748684e-05,2.4029364959385487e-05,2.9478007300910854e-05,2.9128364198665366e-05,2.1830462780584917e-05,3.101365297654609e-05,3.290603584584462e-05,2.2253222770710572e-05,3.288464082623775e-05,2.2225525688773953e-05,3.7367716703900996e-05,8.759923974461853e-06,0.0,0.0,0.15925904410498434,0.209288151396511,0.022034606485313905,0.0,0.0,0.0,0.0,0.1930171426721306,0.014655464513942371,0.17484962502224444,0.1765104878578906,0.17615327407563477,0.1748674482110825,0.060877950833307916,0.0698508349442256,0.08161001878079652,0.0578011704185947,0.04222538514211209,0.019492168293635474
0.00024812378705177596,2.4191255813917957e-05,3.652569813805354e-05,2.211658685854789e-05,3.036317873619734e-05,2.1848525990298102e-05,2.2782001300543687e-05,2.3576922997450577e-05,1.850127552271705e-05,1.9586369796346165e-05,1.9934555686394068e-05,2.1184161945992843e-05,1.6909941582168605e-05,2.088981784733073e-05,1.993673784748862e-05,2.1225616757213092e-05,2.9316336774635308e-05,1.9900216097888535e-05,1.9548409492217058e-05,2.6694724040976363e-05,2.2072937437076022e-05,2.631440039561721e-05,2.085438857886372e-05,2.9436763034555344e-05,2.406253199134468e-05,2.949081012531237e-05,2.9140390144774193e-05,2.1863554996843625e-05,3.1033523768665726e-05,3.2970168911006145e-05,2.2299381115431705e-05,3.294362128961295e-05,2.226820836718374e-05,3.743429042814503e-05,8.82287508443024e-06,0.0,0.0,0.16082020203383504,0.21164050080390961,0.022286641988977382,0.0,0.0,0.0,0.0,0.1953071378323458,0.014838308997146221,0.1752967976172063,0.1769621817617701,0.17662100068546735,0.17533154220530262,0.062400799588706854,0.06994946914656762,0.08418129287370493,0.060403431632416925,0.04427788366286356,0.02157560415347256
0.0002489635428926463,2.4191255813917957e-05,3.6730673795053954e-05,2.2163914647206282e-05,3.0469996343776515e-05,2.1929010863031763e-05,2.284095492752463e-05,2.3576922997450577e-05,1.8518331640851145e-05,1.9586369796346165e-05,1.9934555686394068e-05,2.1216463158117857e-05,1.6909941582168605e-05,2.088981784733073e-05,1.993673784748862e-05,2.1225616757213092e-05,2.9369906945506983e-05,1.993185953989957e-05,1.9578921883525228e-05,2.6694724040976363e-05,2.2072937437076022e-05,2.631440039561721e-05,2.085438857886372e-05,2.94711476218194e-05,2.409826002454071e-05,2.9506731598061827e-05,2.9155501808929124e-05,2.1898830133898802e-05,3.1056552295363315e-05,3.303775732583385e-05,2.2347871039301537e-05,3.3006051109672594e-05,2.2313219122618794e-05,3.7503388540727325e-05,8.888204497802728e-06,0.0,0.0,0.16239574125002929,0.21400898157644402,0.02254027337727768,0.0,0.0,0.0,0.0,0.19761776709203954,0.015022973894574212,0.1757327818525553,0.1774025773405772,0.1770767976337771,0.17578379661021304,0.06393701706491786,0.0700491020675761,0.08677459599880948,0.06302760780763775,0.0463496458989375,0.02367997334255105
0.00024976291300458827,2.4191255813917957e-05,3.693214681229387e-05,2.220737710402972e-05,3.0572376756342905e-05,2.200638671542246e-05,2.2896091661951838e-05,2.3576922997450577e-05,1.8531630372042287e-05,1.9586369796346165e-05,1.9934555686394068e-05,2.1244723719598924e-05,1.6909941582168605e-05,2.088981784733073e-05,1.993673784748862e-05,2.1225616757213092e-05,2.9418065257382355e-05,1.995973622493406e-05,1.96057289052731e-05,2.6694724040976363e-05,2.2072937437076022e-05,2.631440039561721e-05,2.085438857886372e-05,2.9499723242130146e-05,2.4129393975915875e-05,2.951648514756978e-05,2.916451542811933e-05,2.1929944579397904e-05,3.107319936107789e-05,3.30994628950981e-05,2.239244315321195e-05,3.306249853458639e-05,2.2354245662152672e-05,3.7568103389081676e-05,8.949408268610876e-06,0.0,0.0,0.1639861684550104,0.2163928769233902,0.022795443830717008,0.0,0.0,0.0,0.0,0.19994817910748125,0.015209412155619408,0.1761575444273227,0.1778316406695193,0.17752067316873715,0.17622421984348524,0.06548709283485869,0.07014991872258546,0.08939095217189383,0.06567465469535923,0.04844454417715861,0.02579176242243343
0.0002505886195910022,2.4191255813917957e-05,3.7138387742045884e-05,2.225305188903178e-05,3.0678396797382664e-05,2.208637569772228e-05,2.2953824520278484e-05,2.3576922997450577e-05,1.8546821504202414e-05,1.9586369796346165e-05,1.9934555686394068e-05,2.1275221063752724e-05,1.6909941582168605e-05,2.088981784733073e-05,1.993673784748862e-05,2.1225616757213092e-05,2.9469344469618433e-05,1.998969408834318e-05,1.963458189062891e-05,2.6694724040976363e-05,2.2072937437076022e-05,2.631440039561721e-05,2.085438857886372e-05,2.95312584502217e-05,2.416300209498565e-05,2.952903140739644e-05,2.9176288183644588e-05,2.1963182836327756e-05,3.1092710376804763e-05,3.316465718699049e-05,2.2439395134853995e-05,3.3122385434182386e-05,2.239761763681218e-05,3.763550347971452e-05,9.01314392864472e-06,0.0,0.0,0.16559649282254688,0.21879841516649443,0.023052712878414813,0.0,0.0,0.0,0.0,0.20230626656221495,0.015398221654766179,0.17657262305896754,0.17825092498228334,0.17795413523910644,0.17665430817961777,0.06705589666585046,0.07025215343850107,0.09203844854633512,0.06835279974063113,0.05056736908983708,0.027931437095099865
0.0002514359487766004,2.4191255813917957e-05,3.7348365670554135e-05,2.2300738713289672e-05,3.0787537496853275e-05,2.2168567739063436e-05,2.3013888392583478e-05,2.3576922997450577e-05,1.8563881754734157e-05,1.9586369796346165e-05,1.9934555686394068e-05,2.1307850241405924e-05,1.6909941582168605e-05,2.088981784733073e-05,1.993673784748862e-05,2.1225616757213092e-05,2.9523541334046686e-05,2.0021626168377633e-05,1.9665379303719356e-05,2.6694724040976363e-05,2.2072937437076022e-05,2.631440039561721e-05,2.085438857886372e-05,2.9565670202731907e-05,2.4198969828118964e-05,2.9544409140727415e-05,2.9190862901442727e-05,2.199842010915449e-05,3.111508018964025e-05,3.3233060319774266e-05,2.2488518796612077e-05,3.318546683678939e-05,2.2443150311449355e-05,3.7705251416310546e-05,9.079091820231301e-06,0.0,0.0,0.1672231918725275,0.22122171126416723,0.02331173286316405,0.0,0.0,0.0,0.0,0.2046870263047371,0.015589023592986327,0.17697712022041556,0.1786595234634797,0.17837629198443444,0.17707317686089197,0.06863997068483524,0.0703555902490004,0.09471128506499096,0.07105616070616166,0.05271362347054269,0.03009445437211404
0.0002523033759511139,2.4191255813917957e-05,3.756187602371615e-05,2.2350284696481197e-05,3.0899594102222154e-05,2.22528203524772e-05,2.30761206194334e-05,2.3576922997450577e-05,1.8582664488867148e-05,1.9586369796346165e-05,1.9934555686394068e-05,2.1342449259416093e-05,1.6909941582168605e-05,2.088981784733073e-05,1.993673784748862e-05,2.1225616757213092e-05,2.958043798087507e-05,2.0055381976220033e-05,1.9697973136248427e-05,2.6694724040976363e-05,2.2072937437076022e-05,2.631440039561721e-05,2.085438857886372e-05,2.960273341435207e-05,2.4237116671609567e-05,2.956238655370017e-05,2.9208010177536327e-05,2.2035497789960217e-05,3.1140073611614366e-05,3.330443480263185e-05,2.2539656515708942e-05,3.325150307160615e-05,2.2490683287714197e-05,3.7777176630392733e-05,9.147091389030542e-06,0.0,0.0,0.16886570688564914,0.22366223840034677,0.023572457281710396,0.0,0.0,0.0,0.0,0.2070898055023831,0.01578176867111273,0.1773710057971331,0.17905740553196542,0.1787871113548924,0.17748079422330926,0.07023875198229304,0.0704601896640057,0.0974084952211756,0.07378376403613358,0.05488245479906454,0.0322799560963839
0.00025319012733596494,2.4191255813917957e-05,3.7778817660054034e-05,2.240161216644944e-05,3.101446615523328e-05,2.233906394503993e-05,2.3140440098837184e-05,2.3576922997450577e-05,1.8603096640574427e-05,1.9586369796346165e-05,1.9934555686394068e-05,2.1378937319592352e-05,1.6909941582168605e-05,2.088981784733073e-05,1.993673784748862e-05,2.1225616757213092e-05,2.963992537742784e-05,2.0090886736589242e-05,1.9732289404802477e-05,2.6694724040976363e-05,2.2072937441940373e-05,2.631440039561721e-05,2.085438857886372e-05,2.964233515782885e-05,2.4277350711810956e-05,2.958284654215037e-05,2.922761341205307e-05,2.207433580651111e-05,3.116756755196664e-05,3.337866255557768e-05,2.2592725718061918e-05,3.332037484738427e-05,2.2540136740764576e-05,3.785118932890154e-05,9.217058120510247e-06,0.0,0.0,0.17052377459617507,0.22611973865652923,0.023834864394263338,0.0,0.0,0.0,0.0,0.20951428297106242,0.015976434234263107,0.177754330551943,0.1794446222968851,0.1791866471577962,0.1778772137966737,0.07185196695289872,0.07056593485850059,0.10012961754776595,0.07653514155860125,0.0570734891455519,0.03448756262587786
0.0002540980261136748,2.4191255813917957e-05,3.799943990697198e-05,2.2454899604191062e-05,3.113239742071108e-05,2.242746862095825e-05,2.3207040443153167e-05,2.3576978213966826e-05,1.862535227631692e-05,1.9586369796346165e-05,1.9934555686394068e-05,2.1417505598161447e-05,1.6909941582168605e-05,2.088981784733073e-05,1.993673784748862e-05,2.1225616757213092e-05,2.9702261059991727e-05,2.0128317432381407e-05,1.976850270293257e-05,2.6694724040976363e-05,2.2073666447357485e-05,2.631440039561721e-05,2.085438857886372e-05,2.9684742421017773e-05,2.4319886347629002e-05,2.9606069405064633e-05,2.9249951800167714e-05,2.2115119263240835e-05,3.11978443765724e-05,3.345602312099706e-05,2.2647916063958764e-05,3.339236469659022e-05,2.259169945198478e-05,3.792749400638943e-05,9.28918454835242e-06,0.0,0.0,0.17219813910871026,0.22859487264109485,0.0240990171447125,0.0,0.0,0.0,0.0,0.2119612706898523,0.01617308895250541,0.1781273467511614,0.1798214284045437,0.17957516451581837,0.17826269878719392,0.07348032655500966,0.07067288720165157,0.10287590954369157,0.07931154345963512,0.05928799151198517,0.03671852787977209
0.00025501326480637703,2.4191255813917957e-05,3.822141484878443e-05,2.25092302516127e-05,3.125178529668126e-05,2.251683712709106e-05,2.327485408573581e-05,2.357762589155436e-05,1.8648774981081385e-05,1.9586369796346165e-05,1.9934555686394068e-05,2.1457314466811686e-05,1.6909941582168605e-05,2.088981784733073e-05,1.993673784748862e-05,2.1225616757213092e-05,2.9766218046203854e-05,2.0166875399915517e-05,1.9805831925666757e-05,2.6694724040976363e-05,2.2075681488537658e-05,2.631440039561721e-05,2.085438857886372e-05,2.97288675935996e-05,2.4363777556416976e-05,2.9631097204824506e-05,2.9274081298584e-05,2.215699121604951e-05,3.122987440144161e-05,3.353508144614256e-05,2.270423354668823e-05,3.346607965158482e-05,2.2644408553317816e-05,3.80048525272868e-05,9.362301996250787e-06,0.0,0.0,0.1738828779330017,0.2310788836601922,0.02436519531659458,0.0,0.0,0.0,0.0,0.21442264297035782,0.016371103026021933,0.17848890583938185,0.18018666346110895,0.17995151336767426,0.17863610825033702,0.0751180289066968,0.07078064685109908,0.10563753257427046,0.08210304564793942,0.061517652427861086,0.038964509246647586
0.0002559598369630067,2.4191255813917957e-05,3.8448909429271786e-05,2.2566174480853706e-05,3.137543556797683e-05,2.260927008493185e-05,2.334572603665427e-05,2.3580745858786626e-05,1.8674457937801253e-05,1.9586369796346165e-05,1.9934555686394068e-05,2.1499784904632197e-05,1.6909941582168605e-05,2.088981784733073e-05,1.993673784748862e-05,2.1225616757213092e-05,2.9833888432525868e-05,2.020791533586498e-05,1.9845601043329155e-05,2.6694724040976363e-05,2.208008012617241e-05,2.631440039561721e-05,2.085438857886372e-05,2.9776535693134634e-05,2.441062562162981e-05,2.965950259567989e-05,2.930154900575333e-05,2.2201405651072767e-05,3.126535749845952e-05,3.361829949944155e-05,2.276338702682341e-05,3.3543899642774455e-05,2.269991506025962e-05,3.8085411424699185e-05,9.438436826102353e-06,0.0,0.0,0.1755888136467553,0.23358800694574616,0.024633946709872814,0.0,0.0,0.0,0.0,0.21691328008113087,0.016571636450624542,0.17884148390681434,0.18054282855792259,0.1803181910413021,0.17899992015543267,0.07677563123296977,0.070889950464482,0.10843241912459599,0.08492772571187554,0.06377771825088263,0.04124079893412061
0.00025692632748661876,2.4191255813917957e-05,3.867993264638942e-05,2.2624954308162684e-05,3.150198833956973e-05,2.270375292738929e-05,2.3418750854060732e-05,2.358584955214262e-05,1.870184895474898e-05,1.9586369796346165e-05,1.9934555686394068e-05,2.1544208248099834e-05,1.6909941582168605e-05,2.088981784733073e-05,1.993673784748862e-05,2.1225616757213092e-05,2.990423540217868e-05,2.0250762964021935e-05,1.9887150698240834e-05,2.6694724040976363e-05,2.2086378851157245e-05,2.631440039561721e-05,2.085438857886372e-05,2.9826831113932872e-05,2.445963222519949e-05,2.9690486935652778e-05,2.933156895498778e-05,2.2247638149324954e-05,3.1303434005520014e-05,3.370446283783524e-05,2.2824535601733795e-05,3.362464788000881e-05,2.275740405289522e-05,3.816812379578144e-05,9.516600931977524e-06,0.0,0.0,0.17731071936324114,0.2361143917998461,0.024904368172380228,0.0,0.0,0.0,0.0,0.21942596304557643,0.016774131162731395,0.1791840512748565,0.18088888339704146,0.18067417000592956,0.17935311512269694,0.0784480684794969,0.07100044743238308,0.11125188827136497,0.08777682329948294,0.06606089941928797,0.04354007549012473
0.00025792583728634377,2.4192181129997423e-05,3.8916261249695296e-05,2.268680403610283e-05,3.163313954070721e-05,2.2801482805982708e-05,2.3495268266929038e-05,2.3594447541002306e-05,1.8732123335168606e-05,1.9586369796346165e-05,1.9934555686394068e-05,2.1591887289544644e-05,1.6909941582168605e-05,2.088981784733073e-05,1.9936847188961498e-05,2.1225616757213092e-05,2.997902390990054e-05,2.0296627549736016e-05,1.993167160769709e-05,2.6694724040976363e-05,2.2096003782580758e-05,2.631440039561721e-05,2.085438857886372e-05,2.9881562061708825e-05,2.451225539938925e-05,2.9725896044901523e-05,2.9365967970181888e-05,2.2296958103457707e-05,3.1345979233971625e-05,3.379550066862947e-05,2.2888976836449218e-05,3.371026315522318e-05,2.281817769692403e-05,3.825440949494944e-05,9.5981317064078e-06,0.0,0.0,0.17905515110972586,0.23866269944053115,0.025176882599384397,0.0,0.0,0.0,0.0,0.22196660927282372,0.01697904637974628,0.17951756266730337,0.18122579228110777,0.18102040898963578,0.17969664450161918,0.08014249870357017,0.07111256590035626,0.11404473753473127,0.09066117450377527,0.06837598690802296,0.04587117675518129
0.00025894906727385794,2.4195593512768285e-05,3.915663183850552e-05,2.2750853331351937e-05,3.1767693256905796e-05,2.2901615326240183e-05,2.3574336558656678e-05,2.3605486457866893e-05,1.876445722542176e-05,1.9586369796346165e-05,1.9934555686394068e-05,2.164190745421281e-05,1.6909941582168605e-05,2.088981784733073e-05,1.9938370209507304e-05,2.1225616757213092e-05,3.005701417931383e-05,2.0344660010438945e-05,1.997832788679112e-05,2.6694724040976363e-05,2.2107958493214794e-05,2.631440039561721e-05,2.085438857886372e-05,2.993945999771421e-05,2.4567473551947595e-05,2.9764437092844468e-05,2.940346652846447e-05,2.23484735024224e-05,3.139167515782134e-05,3.389005720601822e-05,2.2955797146534535e-05,3.379938122171546e-05,2.2881321549922258e-05,3.8343268964927365e-05,9.68208753544423e-06,0.0,0.0,0.1808215335698306,0.2412296070236226,0.02545118923452162,0.0,0.0,0.0,0.0,0.22453103788081466,0.01718605700086615,0.17984150561998602,0.1815530373904037,0.18135639837047016,0.1800300027720698,0.08185892373972786,0.07122628649857334,0.11679983791381819,0.09358065216980291,0.07072248762832571,0.04823362627417507
0.0002600032351396412,2.4202517308101378e-05,3.9402020941337944e-05,2.2817778683732293e-05,3.190658250886425e-05,2.3004815177700473e-05,2.365669255821293e-05,2.361981471955345e-05,1.8799499237284055e-05,1.9586369796346165e-05,1.9934555686394068e-05,2.1694988459711332e-05,1.6909941582168605e-05,2.088983345675276e-05,1.9942721883459408e-05,2.1225616757213092e-05,3.013918270533086e-05,2.0395529314812843e-05,2.002777798155853e-05,2.6694724549484313e-05,2.212304797833515e-05,2.631440039561721e-05,2.085438857886372e-05,3.000152564250407e-05,2.4626089939811293e-05,2.9807134741225645e-05,2.9445079092537766e-05,2.2402883440346448e-05,3.144156185509794e-05,3.3989203214653434e-05,2.302571827297269e-05,3.389307988307149e-05,2.2947557378596415e-05,3.843548990762851e-05,9.769210630972522e-06,0.0,0.0,0.18261293049118732,0.24381809201444896,0.02572752350841215,0.0,0.0,0.0,0.0,0.22712230051895982,0.017395413217129813,0.1801564113459344,0.18187115517639835,0.1816826971415414,0.18035374469558618,0.08360040190647056,0.07134185512548281,0.1195213576315694,0.0965405458826496,0.0731055084552404,0.050632511439452826
0.0002661946278245169,2.4981381104652394e-05,4.024266317305846e-05,2.3408512438975788e-05,3.270581645427612e-05,2.3566587136583856e-05,2.4288586175698403e-05,2.4348023336588915e-05,1.935806751255228e-05,2.0272347124539428e-05,2.0633343382080546e-05,2.2312931740513864e-05,1.74740738294628e-05,2.1559428722423808e-05,2.0576856785107465e-05,2.1890320914646255e-05,3.0976130078604764e-05,2.096962827621244e-05,2.0592848419304136e-05,2.7544125009299474e-05,2.2809365593297272e-05,2.7161795036398538e-05,2.1523865352393492e-05,3.086279408295155e-05,2.5319201209986307e-05,3.069258203013852e-05,3.0321082059624788e-05,2.3011521810186942e-05,3.2346026499845366e-05,3.490412669995488e-05,2.3640269559839775e-05,3.481340312183186e-05,2.3565378748015154e-05,3.911253872284466e-05,1.040680244694163e-05,0.0,0.0,0.18440441821861364,0.24653708855841894,0.026023209142400403,0.0,0.0,0.0,0.0,0.22980423253380342,0.017614674815620054,0.1804824071366312,0.1822004660124888,0.18202083348133508,0.18068923913503934,0.08534664883570806,0.07145448155129583,0.12217163681697732,0.09949905062712633,0.07541691973217912,0.0529603300648291
