4.156514919111412,2.1324973138707612,2.194218122438219,2.124454444944991,2.1335923938241876,2.232131153132901,2.1456707313482095,2.184738458829565,2.1457748453533085,2.1744402921937684,2.200474413374466,2.2204523783410535,2.1895083652052216,2.226598679772164,2.208498828190838,2.2736022134129525,2.3313402569079313,2.3252461151380164,2.2909103340186228,2.3381508487340312,2.3172130915128397,2.343307424416782,2.338611601442456,2.3733807358422054,2.3872844339090435,2.4175989637299735,2.3932061323210507,2.4438550143837556,2.4538691377051727,2.473524316882542,2.4792067308598122,2.4907566755083463,2.4949231686585027,2.53818845063572,2.529605056244944,2.5635385487526343,2.5649167695121426,103.33333333333186,0.1291666666666631,25.83333333333297,0.0,0.0,0.0,0.0,0.12916666666666543,25.833333333332966,21.765152092615743,21.767223943394477,21.878962083683327,21.87740104428897,0.06249999999999917,12.499999999999822,12.499999999999822,12.499999999999822,12.499999999999822,12.499999999999822
4.290482099586555,2.201256917837803,2.2649578048006624,2.1929434797348772,2.2023752912422587,2.3040969588648004,2.214847156267224,2.2551768832763317,2.214954153209937,2.244552630213268,2.2714296251162764,2.2920390108034265,2.2601039867335952,2.298386416238567,2.2797034802738354,2.346906502671464,2.406508152894564,2.4002134245954867,2.3647671729977953,2.4135415689844377,2.3919209412682614,2.4188605393238243,2.4140152727524793,2.449899599686812,2.4642518408221767,2.495545703223078,2.4703647905999686,2.5226438613475946,2.5329882292646086,2.5532667695210414,2.5591351538170546,2.5710549260715148,2.575359568872906,2.6199864782850173,2.6112052193496194,2.6462333406478806,2.6476560201415666,106.66666666666515,0.13333333333332975,26.66666666666629,0.0,0.0,0.0,0.0,0.13333333333333208,26.666666666666288,22.196746391456262,22.198933866820298,22.31377581891405,22.31212398943419,0.06666666666666579,13.333333333333144,13.333333333333144,13.333333333333144,13.333333333333144,13.333333333333144
4.424444363217884,2.270015539453551,2.3356954973947275,2.261430935560945,2.2711563841989655,2.3760611167462464,2.284022031265174,2.325614058462767,2.2841320492360744,2.3146642252776797,2.3423841709084092,2.3636241068454336,2.3306986781401164,2.3701729414697015,2.350906923113535,2.420209577005622,2.4816746383774317,2.475179189198987,2.4386223611098696,2.4889312124257623,2.4666274045722094,2.494412513502863,2.489417830959961,2.5264169038108153,2.5412176576693537,2.573490994210709,2.5475219586520703,2.601430952786945,2.6121059218192553,2.6330072887328146,2.6390617352204107,2.6513512538276074,2.6557941802229452,2.7017813914258637,2.692805382454295,2.728928132543127,2.7303952707709906,109.99999999999844,0.13749999999999685,27.499999999999613,0.0,0.0,0.0,0.0,0.13749999999999862,27.49999999999961,22.61229121814462,22.61459301905976,22.732191769725112,22.730450190484227,0.0708333333333324,14.166666666666465,14.166666666666465,14.166666666666465,14.166666666666465,14.166666666666465
4.558401543484852,2.3387731277700947,2.4064311415673387,2.3299167524444027,2.3399356075385267,2.44802356937456,2.3531952951904493,2.396049924271109,2.3533084689317985,2.384775022401821,2.413338001195653,2.4352075996507763,2.401292382381939,2.441958190670828,2.422109093404168,2.493511374031491,2.5568396538704423,2.5501433426074325,2.512475827227526,2.5643197220219003,2.541332412354534,2.5699632836757793,2.5648192155396616,2.602932579563188,2.618181816334128,2.6514347698187017,2.6246775675200302,2.6802162177646824,2.6912221542710575,2.712745796615615,2.718986401688271,2.7316455805433257,2.7362269307128777,2.783573059550223,2.7744055455589702,2.8116229244383732,2.8131345214004146,113.33333333333172,0.1416666666666635,28.333333333332934,0.0,0.0,0.0,0.0,0.14166666666666516,28.33333333333293,23.012115750179532,23.014530405013662,23.13454166539967,23.1327115164794,0.07499999999999903,14.999999999999787,14.999999999999787,14.999999999999787,14.999999999999787,14.999999999999787
4.692353545725961,2.4075296391575343,2.477164700642364,2.3984008879778553,2.408712916941626,2.519984280111295,2.4223669055975297,2.4664844338383762,2.4224833640911045,2.45488496955221,2.484291069000151,2.5067894427716233,2.4718850492242783,2.513742112173828,2.4933099414182376,2.5668118454680346,2.6320031597314824,2.6251058402805514,2.586327523485604,2.63970705329014,2.616035913069104,2.6455127987482516,2.6402193785082755,2.679446580319829,2.6951442714669054,2.729376983015548,2.70183156862966,2.758999610942941,2.7703368852653774,2.792482243637921,2.7989091069204726,2.811937856118667,2.8166577746027803,2.865361397459726,2.8560057086636457,2.8943177163336196,2.8958737720298386,116.66666666666501,0.14583333333332993,29.166666666666256,0.0,0.0,0.0,0.0,0.1458333333333317,29.166666666666252,23.39666084676785,23.399186735511186,23.52123927903788,23.519321864300373,0.07916666666666564,15.833333333333108,15.833333333333108,15.833333333333108,15.833333333333108,15.833333333333108
4.826300172742041,2.476285014871072,2.547896105649757,2.466883272897393,2.477488237113471,2.591943182664508,2.4915367924903222,2.5369175187512116,2.4916566614699187,2.5249940039015604,2.555243317695,2.5783695607781736,2.5424766135723544,2.5855246328294568,2.5645093957807727,2.6401109209851006,2.707165088770304,2.700066607371361,2.660177369661797,2.715093142001554,2.690737829105668,2.7210609872631304,2.7156182516449503,2.755958828721318,2.772104946165928,2.8073175585914667,2.7789838844386385,2.8377810517760365,2.8494500458651,2.872216541295031,2.87882976740537,2.892227991777435,2.897086630081997,2.9471462575498326,2.937605871768321,2.977012508228866,2.9786130226592626,119.9999999999983,0.14999999999999614,29.999999999999577,0.0,0.0,0.0,0.0,0.14999999999999847,29.999999999999574,23.766213654881476,23.768849001360476,23.89257391934587,23.890570669900903,0.08333333333333226,16.66666666666643,16.66666666666643,16.66666666666643,16.66666666666643,16.66666666666643
4.960241254094509,2.5450391995681567,2.6186252965155408,2.5353638446719984,2.5462615006680416,2.663900218187024,2.560704892540123,2.607349115372566,2.5608282934711974,2.595102064350135,2.6261946921850887,2.6499478846692046,2.613067013203831,2.657305683869069,2.6357073895571217,2.7134085348145636,2.7823253797577276,2.7750255755805906,2.734025292520112,2.790477927979934,2.7654380882686747,2.7966077818699704,2.791015770828852,2.8324692540460545,2.849063770297926,2.885256427364703,2.8561344435922607,2.91656046735283,2.9285615731609482,2.9519486095541305,2.958748307769071,2.9725159071139355,2.977513423184344,3.028927505651098,3.0192060348729965,3.059707300124112,3.0613522732886866,123.33333333333158,0.15416666666666323,30.8333333333329,0.0,0.0,0.0,0.0,0.15416666666666523,30.833333333332895,24.121120576586172,24.123863466402792,24.248894372581603,24.246806832810236,0.08749999999999887,17.49999999999975,17.49999999999975,17.49999999999975,17.49999999999975,17.49999999999975
5.094176659583422,2.613792146438195,2.6893522249270063,2.6038425522161575,2.615032652718364,2.735855339749647,2.629871154081494,2.677779170844212,2.6299982042017707,2.6652090984032064,2.6971451451277577,2.7215243583621467,2.6836561954497142,2.729085207802025,2.706903866920535,2.78670463239646,2.8574839838238706,2.8499826902284644,2.807871233368412,2.8658613611207358,2.840136630967442,2.8721531263012468,2.866411882530409,2.9089777994001653,2.9260206879703863,2.9631935330476273,2.9332831880117163,2.9953378005498155,3.007671416618006,3.031678385791669,3.0386646692000876,3.05280153905023,3.0579380960492406,3.1107050356902968,3.100806197977672,3.1424020920193585,3.1440915239181106,126.66666666666487,0.1583333333333301,31.66666666666622,0.0,0.0,0.0,0.0,0.15833333333333177,31.666666666666217,24.46177580097197,24.464624197983603,24.590599022662527,24.588428836931513,0.0916666666666655,18.333333333333073,18.333333333333073,18.333333333333073,18.333333333333073,18.333333333333073
5.228106202820687,2.682543799219795,2.7600768260523694,2.67231932887948,2.683801620956139,2.807808483678431,2.6990355090971274,2.7482076180201895,2.699166321660319,2.7353150448774235,2.7680946213916924,2.793098907341646,2.75424409619791,2.800863131925875,2.778098756898797,2.85999914383546,2.9326408346575716,2.9249378773476877,2.8817151129065106,2.941243377440405,2.9148333798742776,2.9476969495001013,2.941806518784806,2.98548438818513,3.002975623207827,3.0411288009289237,3.01043004065793,3.0741129722922724,3.086779508073664,3.1114057832347672,3.1185787699519323,3.1330848004210967,3.1383605684775535,3.1924787024242836,3.1824063610823474,3.225096883914605,3.2268307745475346,129.99999999999815,0.16249999999999676,32.499999999999545,0.0,0.0,0.0,0.0,0.1624999999999983,32.49999999999954,24.788518310684463,24.791470059709518,24.918032330053556,24.915781240349567,0.09583333333333212,19.166666666666394,19.166666666666394,19.166666666666394,19.166666666666394,19.166666666666394
5.362029892368547,2.7512941674047156,2.830799093537376,2.740794181572335,2.7525684063634923,2.879759651251307,2.768197961366109,2.8186344693951657,2.7683326547505684,2.805419921103792,2.83904313670115,2.8646715388717077,2.8248307331211855,2.872639470165325,2.849292072326282,2.9332920842404304,3.0077959378771864,2.9998911438045353,2.955556938505418,3.016623989086469,2.9895283474946304,3.023239267977159,3.017199693271948,3.0619890285431404,3.079928583128899,3.1190622407870334,3.087575011620068,3.1528859911269405,3.1658858568597523,3.19113080771735,3.1984906150845975,3.213365697561072,3.218780845866476,3.2742485125129184,3.264006524187023,3.307791675809851,3.3095700251769586,133.33333333333144,0.16666666666666385,33.33333333333287,0.0,0.0,0.0,0.0,0.16666666666666474,33.33333333333286,25.101761725856456,25.10481457571709,25.231612897950036,25.229282725626145,0.09999999999999876,19.999999999999716,19.999999999999716,19.999999999999716,19.999999999999716,19.999999999999716
5.495947563829233,2.820043195318574,2.901518967948272,2.8092670485202937,2.8213329423430853,2.951708784791287,2.8373584484091676,2.88905966179032,2.837497136590935,2.875523665340526,2.9099906353779046,2.9362421851703084,2.89541604389947,2.9444141542524624,2.920483746906343,3.0065833887815243,3.08294923375532,3.074842422933199,3.0293966386572286,3.0920031365936227,3.0642214627693285,3.098780014935997,3.092591342496539,3.1384916513783137,3.156879499429214,3.1969937848225283,3.1647180309613003,3.2316567865585886,3.244990401633338,3.2708533817524055,3.2784001316726608,3.2936441525701823,3.2991988566106167,3.356014335443411,3.3456066872916983,3.3904864677050974,3.3923092758063826,136.66666666666472,0.17083333333333073,34.16666666666619,0.0,0.0,0.0,0.0,0.1708333333333314,34.16666666666618,25.401859658635495,25.405011262611232,25.531702885198555,25.529295529919764,0.10416666666666538,20.833333333333037,20.833333333333037,20.833333333333037,20.833333333333037,20.833333333333037
5.629859052508763,2.888790830075571,2.972236389932487,2.8777378683573254,2.890095162348608,3.0236558266817086,2.906516907764553,2.959483132854002,2.906659700456662,2.9456262195681715,2.9809370651403118,3.007810778404669,2.9659999683730263,3.0161871164221745,2.9916737146023697,3.0798729927926294,3.158100662494742,3.149791647975019,3.1032341417549674,3.1673807605660462,3.1389126545122084,3.1743191242746347,3.1679814032476896,3.2149921874682588,3.233828303682114,3.2749233650998084,3.2418590286045452,3.3104252879768414,3.3240930809475144,3.3505734277092145,3.3583072466563864,3.3739200874004647,3.3796145289693174,3.4377760404656486,3.4272068503963737,3.4731812596003437,3.4750485264358066,139.999999999998,0.1749999999999967,34.99999999999951,0.0,0.0,0.0,0.0,0.17499999999999805,34.9999999999995,25.689169763091847,25.69241769027333,25.81866948444958,25.81618691486319,0.108333333333332,21.66666666666636,21.66666666666636,21.66666666666636,21.66666666666636,21.66666666666636
5.7637551515795415,2.9575334134685693,3.0429485631679114,2.946202923926217,2.958851413149377,3.095597598124235,2.9756697300157064,3.029900723758116,2.975816178864119,3.01572309151667,3.051878368320321,3.0793732040019,3.036578050523575,3.0879538111049945,3.0628575974550607,3.1531564830458674,3.2332466519952625,3.2247347936900406,3.1770651281468716,3.2427528957982092,3.2135973043496273,3.249851989746369,3.243365602785401,3.2914864021559214,3.310770869185989,3.3528467155179453,3.3189936026908264,3.389187199254405,3.403190026970378,3.430286410322421,3.4382077191840286,3.454188913847219,3.4600236724694136,3.5195261055373726,3.508807013501049,3.55587605149559,3.5577877770652306,143.3333333333313,0.17916666666666314,35.83333333333283,0.0,0.0,0.0,0.0,0.1791666666666647,35.833333333332824,25.963472163132415,25.96681409527279,26.092285482954996,26.089729583968055,0.11249999999999863,22.49999999999968,22.49999999999968,22.49999999999968,22.49999999999968,22.49999999999968
5.897635631383778,3.0262708779547065,3.1136554196957054,3.0146621392081006,3.0276016145055813,3.167534027578207,3.0448168371337623,3.1003123521761973,3.0449664852801472,3.0858141976282134,3.1228144694858884,3.1509293717666385,3.1071502050943147,3.15971414467242,3.1340353045794354,3.226433769050008,3.3083871211047624,3.2996717684847425,3.2508894996304045,3.3181194581883178,3.2882753123345108,3.3253785160943945,3.318743850630237,3.3679741984273175,3.3877071003079946,3.4307637399248554,3.3961216540574783,3.4679424208312137,3.482281152430403,3.5099922209966534,3.5181014471489447,3.5344505224730014,3.5404261866000826,3.6012643484396123,3.5904071766057246,3.6385708433908364,3.6405270276946546,146.66666666666458,0.1833333333333298,36.66666666666615,0.0,0.0,0.0,0.0,0.18333333333333146,36.666666666666146,26.225185361776763,26.228618880156922,26.35298060366205,26.35035334210057,0.11666666666666525,23.333333333333,23.333333333333,23.333333333333,23.333333333333,23.333333333333
6.031500379374659,3.0950031861459575,3.1843569188489145,3.0831154725473784,3.0963457210271788,3.239465075809517,3.11395818651183,3.1707179757933055,3.1141105742327637,3.1558994965814806,3.1937453313286683,3.222479235465289,3.177716390731212,3.2314680708391252,3.205206790928047,3.2997048071754627,3.3835220289634984,3.3746025268018434,3.324707207387279,3.3934804071878926,3.3629466300130977,3.4008986585680097,3.394116103591534,3.444455529061378,3.4646369503434884,3.5086743919879395,3.473243134933604,3.5466909049293167,3.561366415739511,3.589690806750319,3.597988380644767,3.6147048600194154,3.6208220223511285,3.6829906797333027,3.6720073397104,3.7212656352860827,3.7232662783240786,149.99999999999787,0.18749999999999578,37.499999999999474,0.0,0.0,0.0,0.0,0.1874999999999979,37.49999999999947,26.474763481889685,26.47828609069493,26.60121943706323,26.59852284296371,0.12083333333333185,24.166666666666323,24.166666666666323,24.166666666666323,24.166666666666323,24.166666666666323
6.165349291416444,3.1637302779219585,3.255053000121002,3.151562859921114,3.1650836648993064,3.3113906848533565,3.183093715763402,3.2411175321608683,3.183248379933665,3.2259789279611475,3.2646708992908486,3.2940227329515626,3.248276548963566,3.303215528015718,3.2763719967219753,3.3729695409923943,3.4586513246507886,3.449527013855617,3.398518192701201,3.468835694719333,3.4376112003357795,3.4764123659042445,3.469482312586754,3.5209303441046775,3.5415603700668035,3.5865786240292943,3.550357996159158,3.6254326041485836,3.6404457752739865,3.66938211647743,3.6778684716123666,3.6949518759004834,3.7012111332474307,3.764710650565226,3.753601229648579,3.803960427181329,3.8060055289535026,153.33333333333115,0.1916666666666622,38.333333333332796,0.0,0.0,0.0,0.0,0.19166666666666432,38.33333333333279,26.71261721887572,26.716226350839698,26.837426252154053,26.83466241339876,0.12499999999999846,24.999999999999645,24.999999999999645,24.999999999999645,24.999999999999645,24.999999999999645
6.299182274127954,3.232452114340825,3.325743624188286,3.2200042593379568,3.2338154012446143,3.383310815504335,3.252223382678281,3.311510978479488,3.2523798569470754,3.296052449086429,3.3355911348144565,3.365559819235898,3.3188306377749974,3.3749564705441157,3.347530877639265,3.4462279277907486,3.5337749693717484,3.5244451867817004,3.472322409644809,3.5441852820772244,3.5122689773929654,3.551919595633528,3.5448424367847657,3.597398600618072,3.6184773171578213,3.664476394278009,3.6274661946705313,3.7041674765132244,3.7195191942045804,3.7490661046666087,3.7577416772471426,3.7751915248649315,3.7815934777057745,3.8464242234291177,3.8351882057823756,3.8866552190765753,3.8887447795829266,156.66666666666444,0.19583333333332842,39.16666666666612,0.0,0.0,0.0,0.0,0.19583333333333075,39.16666666666611,26.93919562721712,26.942888667975954,27.06206235963144,27.059233402518686,0.12916666666666507,25.833333333332966,25.833333333332966,25.833333333332966,25.833333333332966,25.833333333332966
6.432999063312142,3.3011686222851218,3.396428716929517,3.28843958881399,3.3025408433243104,3.4552253898766327,3.3213471034152153,3.3818982265508524,3.321504912647865,3.3661199707433944,3.406505957359597,3.4370903973522964,3.389378565806732,3.446690797468385,3.4186833356744133,3.5194798693010663,3.608892874833784,3.5993569452372594,3.546119750637197,3.6195290763919967,3.5869198508096014,3.6274202413380596,3.620196375217664,3.6738601888072875,3.6953876833814348,3.742367593177719,3.704567617482323,3.7828954079870463,3.7985865725890715,3.82874264677558,3.837607880441046,3.855423681342314,3.8619689403950974,3.9281312914431643,3.916768152662629,3.9693500109718216,3.9714840302123506,159.99999999999773,0.19999999999999485,39.99999999999944,0.0,0.0,0.0,0.0,0.1999999999999973,39.99999999999943,27.154886124135082,27.158660411433257,27.2755310846852,27.272639173440574,0.1333333333333317,26.666666666666288,26.666666666666288,26.666666666666288,26.666666666666288,26.666666666666288
6.566799533184149,3.369879758578353,3.4671082341860764,3.3568688011427987,3.371259940611825,3.52713436341684,3.3904648301187077,3.452279227579938,3.3906234952316163,3.4361814441911385,3.477415322902176,3.5086144149280543,3.459920284440517,3.518418455354025,3.4898293189307337,3.592725314903321,3.684004994894001,3.6742622376940144,3.619910160460728,3.694867030885712,3.6615637649959103,3.7029142509621895,3.6955440779577495,3.7503150551388504,3.7722914159334877,3.8202521679379022,3.7816622101645727,3.8616163444169502,3.877647863000492,3.908411683288529,3.917467025199461,3.9356482854439756,3.942337466269674,4.009831804010699,3.998341015663204,4.0520448028670675,4.054223280841774,163.333333333331,0.20416666666666128,40.83333333333276,0.0,0.0,0.0,0.0,0.20416666666666372,40.83333333333275,27.360119104255865,27.363971952766512,27.47827695628897,27.47532427333299,0.13749999999999832,27.49999999999961,27.49999999999961,27.49999999999961,27.49999999999961,27.49999999999961
6.700583513293285,3.4385854645736096,3.5377821163333625,3.4252918319680195,3.439972624709295,3.599037675865258,3.4595764979763644,3.522653914967827,3.459735534434542,3.50623680312441,3.5483191715686004,3.5801318009734446,3.53045572722087,3.5901393716366146,3.560968756950232,3.6659641954924416,3.759111267046829,3.749160994315223,3.6936935642606636,3.7701990820531215,3.7362006444861935,3.778401553417787,3.7708854771925804,3.8267631270172835,3.8491884432296737,3.8981300469354663,3.8587498988617126,3.940330212050656,3.956703000820215,3.9880731335291166,3.99731903564156,4.01586525597437,4.022698980726529,4.091525692327455,4.079906720485952,4.134739594762314,4.136962531471198,166.6666666666643,0.2083333333333275,41.66666666666608,0.0,0.0,0.0,0.0,0.20833333333333037,41.666666666666075,27.555283983839868,27.559212688192904,27.67070576661357,27.667694509281816,0.14166666666666494,28.33333333333293,28.33333333333293,28.33333333333293,28.33333333333293,28.33333333333293
6.834360597809578,3.5072894789818836,3.6084531947789085,3.4937124966117867,3.50868261538961,3.670938572764313,3.528685791833327,3.5930265727586708,3.528845297058756,3.576290667297619,3.6192216766105227,3.6516467764749665,3.6009894987449993,3.6618582231933914,3.6321061534188708,3.7392010772840543,3.8342153649252158,3.8240573606480615,3.767474410542847,3.845529325080041,3.8108352567989243,3.853886930963526,3.8462249920897884,3.90320878501882,3.926083033531861,3.9760056510875383,3.9358352450354053,4.019041480401868,4.0357560124759235,4.067731707406392,4.0771683158594865,4.096079364639839,4.103057841850975,4.173216945589395,4.1614695756009645,4.21743438665756,4.219701782100622,169.99999999999758,0.21249999999999436,42.4999999999994,0.0,0.0,0.0,0.0,0.2124999999999969,42.499999999999396,27.741299159909595,27.74530098041803,27.853773794468452,27.850706178389117,0.14583333333333157,29.166666666666252,29.166666666666252,29.166666666666252,29.166666666666252,29.166666666666252
6.968130735092782,3.5759917747999364,3.6791214367622302,3.562130766310954,3.577389879388603,3.7428370264139286,3.5977926828719564,3.6633971759973365,3.5979527549927255,3.646343014998128,3.690122818472892,3.7231593152642084,3.6715215785447235,3.7335749864416945,3.703241485235427,3.8124359397802667,3.909317267051569,3.898951313724808,3.841252674679308,3.920857741558671,3.8854675794458498,3.9293703649087544,3.9215626038513802,3.979652007391108,4.002975165118858,4.053878959899375,4.01291822754802,4.097750128544788,4.114806880256916,4.147387380742363,4.157014842992085,4.176290587425051,4.183414027461,4.254905543524652,4.243029559097298,4.300129178552806,4.302441032730046,173.33333333333087,0.21666666666666035,43.333333333332725,0.0,0.0,0.0,0.0,0.21666666666666357,43.33333333333272,27.918515588695282,27.92258781277815,28.027846024195938,28.024724241784906,0.1499999999999982,29.999999999999574,29.999999999999574,29.999999999999574,29.999999999999574,29.999999999999574
7.101893784649029,3.644692302640374,3.7497867904032116,3.630546588394161,3.6460943591222215,3.8147329860505677,3.6668971172590155,3.73376567102527,3.667057850917713,3.716393791823444,3.7610225480598958,3.7946693592208556,3.7420519131574217,3.8052896032000145,3.7743746958779383,3.885668728182625,3.984416922205539,3.973842796458001,3.915028295444115,3.9961842808899117,3.960097551970371,4.004851798746394,3.996898258488563,4.056092735163008,4.079864779631174,4.131749915669365,4.0899987868822505,4.176456096678903,4.193855552278345,4.227040087341842,4.236858554706227,4.256498857860134,4.263767476421406,4.33659142960475,4.324586609890999,4.382823970448053,4.38518028335947,176.66666666666416,0.220833333333327,44.166666666666046,0.0,0.0,0.0,0.0,0.2208333333333301,44.16666666666604,28.087253761589924,28.091393702813946,28.19325805520915,28.190084275858368,0.1541666666666648,30.833333333332895,30.833333333332895,30.833333333332895,30.833333333332895,30.833333333332895
7.2356495710563244,3.71339100588197,3.820449191870928,3.6989598973699973,3.7147959830912978,3.886626388689087,3.735999027921343,3.8041319914275196,3.736160513262189,3.7864429356525218,3.831920809390075,3.8661768356404878,3.812580438687502,3.8770020009547794,3.845505714674604,3.958899373709688,4.059514266352814,4.048731737409879,3.988801196219235,4.071508879655074,4.03472509826588,4.08033116239444,4.072231888590623,4.132530894398704,4.15675180397786,4.2096184458857575,4.16707684824401,4.255159309634976,4.272901963151526,4.306689744432092,4.316699373095206,4.336704092774991,4.34411811227373,4.418274533057485,4.4061406515089345,4.465518762343299,4.467919533988894,179.99999999999744,0.22499999999999365,44.99999999999937,0.0,0.0,0.0,0.0,0.22499999999999676,44.99999999999936,28.247810884014832,28.252015881741666,28.35032334725158,28.347099717014565,0.15833333333333138,31.666666666666217,31.666666666666217,31.666666666666217,31.666666666666217,31.666666666666217
7.36939796198908,3.7820878404122205,3.891108592068175,3.7673706440556156,3.7834946969552234,3.9585171864242543,3.8050983641162475,3.8744960875011776,3.8052606881967304,3.856490398409326,3.9028175591156895,3.937681689812841,3.88310710685193,3.948712125406277,3.916634488742641,4.032127825316194,4.134609251267728,4.12361808284472,4.062571319375143,4.1468314905064485,4.109350161518916,4.155808403628521,4.147563443794516,4.208966429615956,4.23363618323563,4.287484496294443,4.244152355672661,4.333859711249,4.351946064188054,4.386336289689671,4.396537239462997,4.416906229598825,4.424465877459856,4.4999548007145025,4.48769162649832,4.548213554238545,4.550658784618318,183.33333333333073,0.22916666666665986,45.83333333333269,0.0,0.0,0.0,0.0,0.22916666666666352,45.83333333333268,28.400502910682725,28.404770342706797,28.499376519875113,28.496105150505294,0.162499999999998,32.49999999999954,32.49999999999954,32.49999999999954,32.49999999999954,32.49999999999954
7.503138972586044,3.8507828181333252,3.961764984300201,3.8357788371881743,3.8521905021750182,4.030405380109142,3.874195130446658,3.944857974349951,3.8743583860883444,3.926536201650908,3.9737128168018145,4.009183930570433,3.9536319392631727,4.0204199928246505,3.987761033128164,4.105354101308615,4.209701884100946,4.198501841529704,4.136338674325322,4.222152127992312,4.1839727569116,4.231283542694322,4.222892940553235,4.285399351460997,4.310517926906645,4.365348079455176,4.321225322127651,4.412557313345104,4.430987867831144,4.4659797319255,4.4763721616266,4.497105277856108,4.504810780264112,4.5816322401925165,4.569239543056831,4.630908346133792,4.633398035247742,186.666666666664,0.23333333333332673,46.66666666666601,0.0,0.0,0.0,0.0,0.23333333333333017,46.666666666666,28.545648364251253,28.549975654753844,28.64075477095579,28.637437733283534,0.16666666666666463,33.33333333333286,33.33333333333286,33.33333333333286,33.33333333333286,33.33333333333286
7.636872468939032,3.91947589497304,4.032418317983112,3.9041844269743056,3.920883343318378,4.102290920878133,3.9432892753713364,4.0152176020879455,3.943453552611307,3.9965802977980998,4.044606539573413,4.080683502636826,4.024154887923557,4.092125548811945,4.058885294804982,4.178578150696358,4.2847921161134215,4.273382959215494,4.21010320288999,4.297470744728607,4.258592827450581,4.306756527545098,4.298220328531053,4.361829604037132,4.387396979595307,4.443209140841586,4.398295691367759,4.491252059368371,4.510027325183682,4.545620008170567,4.556204080253284,4.577301174369796,4.5851527625422515,4.663306797747121,4.650784343107287,4.713603138029038,4.716137285877166,189.9999999999973,0.23749999999999338,47.49999999999933,0.0,0.0,0.0,0.0,0.2374999999999967,47.499999999999325,28.683542834948973,28.687927452931966,28.774772818725744,28.771412143442248,0.17083333333333123,34.16666666666618,34.16666666666618,34.16666666666618,34.16666666666618,34.16666666666618
7.770598332083811,3.9881670318881124,4.103068547770846,3.972587369525467,3.989573171032463,4.174173765187188,4.012380753113488,4.0855749269521295,4.012546139723866,4.066622645116502,4.115498689813553,4.152180357035891,4.094675910965071,4.163828745466442,4.130007227046298,4.2517999287986985,4.35987990408061,4.348261387818618,4.283864853503564,4.372787298988927,4.333210322856289,4.382227312613588,4.373545563439721,4.438257137856939,4.464273292215504,4.521067632265147,4.475363413689596,4.569943899371704,4.589064393157214,4.625257062548719,4.636032942673179,4.6574938631067315,4.665491772704258,4.744978425746178,4.732325975176688,4.796297929924284,4.79887653650659,193.3333333333306,0.24166666666666003,48.333333333332654,0.0,0.0,0.0,0.0,0.24166666666666337,48.33333333333265,28.814482776150744,28.818922241994617,28.901745154575025,28.89834282705032,0.17499999999999785,34.9999999999995,34.9999999999995,34.9999999999995,34.9999999999995,34.9999999999995
7.904316436176558,4.056856187453242,4.1737156259818775,4.040987618356871,4.05825993323594,4.246053867088931,4.081469515293097,4.155929902454868,4.081636096533503,4.136663199127798,4.186389227428823,4.223674441915274,4.165194963763182,4.235529531912458,4.20112678024142,4.32501938808563,4.434965202249306,4.423137076424512,4.357623571564276,4.448101746444373,4.407825189762445,4.457695849392127,4.44886859820676,4.514681900482522,4.541146812776574,4.598923502617826,4.5524284363784755,4.648632780395516,4.668099026017934,4.704890835917739,4.715858693147814,4.737683284743822,4.745827756140997,4.826647073760897,4.8138643847707225,4.878992721819531,4.881615787136014,196.66666666666387,0.2458333333333269,49.166666666665975,0.0,0.0,0.0,0.0,0.24583333333333013,49.16666666666597,28.938755064911437,28.94324695368838,29.0219758559905,29.01853381365084,0.17916666666666448,35.833333333332824,35.833333333332824,35.833333333332824,35.833333333332824,35.833333333332824
8.038026722979744,4.125543342770074,4.2443595280308735,4.109385153001892,4.126943604768098,4.317931204298321,4.1505555391617985,4.226282509288672,4.150723400183296,4.206701941436518,4.257278135835078,4.2951657336725315,4.235712028950066,4.307227886466993,4.272243933087794,4.398236509314492,4.510047989682617,4.498010001905308,4.4313793322753785,4.523414068298114,4.4824374050965785,4.533162118531961,4.524189413079078,4.591103868439932,4.618017517801026,4.676776729451287,4.629490736282831,4.727318679288249,4.747131204228495,4.78452130122004,4.795681306079801,4.817869412278823,4.826160687898573,4.908312718970126,4.895399547223259,4.961687513714777,4.964355037765438,199.99999999999716,0.24999999999999378,49.9999999999993,0.0,0.0,0.0,0.0,0.24999999999999656,49.99999999999929,29.05666542933641,29.061207382152464,29.135765101098585,29.13228523087614,0.1833333333333311,36.666666666666146,36.666666666666146,36.666666666666146,36.666666666666146,36.666666666666146
8.171729055419242,4.194228453429703,4.315000202344221,4.177779922664952,4.195624129021217,4.389805726901863,4.219638772040099,4.296632696473678,4.2198079950836656,4.276738823910558,4.328165371669078,4.366654175738491,4.306227057497338,4.378923753376646,4.3433586312453665,4.471451240285114,4.5851282164898155,4.572880108716397,4.505132076069749,4.598724215960567,4.557046910441152,4.60862606671068,4.599507956426582,4.66752298446895,4.69488535055187,4.754627256884485,4.706550255764927,4.806001538168184,4.826160877730868,4.864148393979693,4.8755007207197805,4.89805218101556,4.906490508437383,4.989975306378645,4.976931403106843,5.044382305610023,5.047094288394862,203.33333333333044,0.2541666666666602,50.83333333333262,0.0,0.0,0.0,0.0,0.2541666666666632,50.83333333333261,29.168480333356186,29.173070049306123,29.24339153249889,29.239875671955296,0.18749999999999772,37.49999999999947,37.49999999999947,37.49999999999947,37.49999999999947,37.49999999999947
