0.13207009548311532,0.06816648884903387,0.07004009941693212,0.06778424303416664,0.06799679123672675,0.0712691041617779,0.06849989413702495,0.06976056820882004,0.06844037089716792,0.06950385837864559,0.07040673338418557,0.07082881382914508,0.06997187198048849,0.07106800790869539,0.07050579053648143,0.07262457365351604,0.07453930819727539,0.07422403387951437,0.07306383032253994,0.074768193815542,0.07394807556584393,0.07486508465838693,0.07474276902664112,0.07579972963797932,0.0762232586924183,0.07721293760946635,0.07640236573179493,0.07800543874924193,0.07845171065821299,0.07887567375452109,0.07910989545597369,0.07943098343574562,0.0796364174766464,0.08100720083324409,0.08082360053864712,0.08164150698005335,0.08273925062942883,0.08325622044739803,0.08327023389263112,3.333333333333428,0.004166666666666652,0.0011766930368040107,0.0,0.0,0.0,0.0,0.004166666666666985,0.026300558744011937,0.0025367811714596122,0.002536838749649384,0.0023513735241706968,0.0023513362658329484,0.004166666666666791,0.02086745987623928,0.005061756694241026,0.005873435994466103,0.007115798729778966,0.008801502357317581,0.004166666666666791,0.6629888033309577,0.06285368433882388,0.09044408329800468,0.15869897403237632,0.21737414527764454,0.004166666666666777,0.833333333333357,0.6378236447789052,0.8333333333333568,0.833333333333357,0.8333333333333586,0.004166666666666791,0.833333333333357,0.8333333333333608,0.833333333333357,0.833333333333357,0.833333333333357
0.13205278415153998,0.06816101370138128,0.0700341690416657,0.06777800615918039,0.06798914593049332,0.07126235276949267,0.06849450467371909,0.0697545419793082,0.06843352997222851,0.06949867072151861,0.07040206029013696,0.0708218286640312,0.069966756399789,0.07106166361130306,0.07050067689895023,0.07261892355455135,0.0745343099560074,0.07421729978755831,0.0730574190794826,0.07476362397004799,0.07394142459282804,0.07485929457247487,0.07473711101261848,0.07579397988738545,0.07621721391814518,0.07720650864699907,0.07639574061417242,0.07799871997494545,0.07844597398185327,0.07886791402821425,0.0791025488350452,0.0794232555045995,0.07962926955996208,0.08100055702220366,0.08081641941349971,0.08162670246214099,0.08273925062942883,0.08325622044739803,0.08327023389263112,3.3333333333334245,0.004166666666666874,0.0011571776828240843,0.0,0.0,0.0,0.0,0.004166666666666763,0.023150044708547313,0.0025367811714596122,0.002536838749649384,0.0023513735241706968,0.0023513362658329484,0.004166666666666791,0.018848063075008525,0.004897075404017404,0.005627171120255348,0.006717130623412615,0.008227209683496994,0.004166666666666818,0.612626469893554,0.05829306881160079,0.08374343052203193,0.14687067713780744,0.20110418853519985,0.004166666666666791,0.833333333333357,0.6047870131204358,0.8333333333333579,0.833333333333357,0.8333333333333584,0.004166666666666791,0.8333333333333579,0.8333333333333592,0.833333333333357,0.833333333333357,0.833333333333357
0.13203510621337955,0.06815541149014237,0.07002811702028566,0.06777163393448227,0.06798135145121442,0.07125546993292353,0.06848898242825463,0.06974837009705492,0.06842653705984958,0.06949334111079963,0.0703972589931805,0.07081469017887532,0.06996149692858289,0.07105516359709974,0.07049541888976929,0.07261312385531671,0.074529183415601,0.07421041543555429,0.07305085323070948,0.07475892408632046,0.07393461208296248,0.07485335091901568,0.07473130823106189,0.07578808054581287,0.07621102099577293,0.07719992647550367,0.07638895753799879,0.0779918416711114,0.07844009752310921,0.07885998140973483,0.07909503949549235,0.0794153537189497,0.07962196178506353,0.08099376633839572,0.08080907970363915,0.08161156667456315,0.08273925062942883,0.08325622044739803,0.08327023389263112,3.333333333333421,0.004166666666666652,0.0011384691378140133,0.0,0.0,0.0,0.0,0.004166666666666763,0.020349816007758648,0.0025367811714596122,0.002536838749649384,0.0023513735241706968,0.0023513362658329484,0.004166666666666791,0.017010051979420737,0.004741568205206992,0.005397263026999166,0.006349891583814049,0.007700475179673649,0.0041666666666668045,0.5650554903682821,0.054003868088507545,0.07744257919622166,0.1356959577033745,0.18572816099543932,0.0041666666666668045,0.8333333333333579,0.5727389517931754,0.8333333333333572,0.8333333333333568,0.8333333333333572,0.004166666666666777,0.833333333333357,0.8333333333333606,0.833333333333357,0.833333333333357,0.833333333333357
0.13201706743659614,0.06814968413897837,0.07002194542807416,0.06776512865125461,0.06797341002185853,0.0712484576088741,0.06848332967780024,0.06974205480520723,0.06841939448009882,0.06948787177007709,0.0703923314982422,0.07080740072671521,0.06995609583625484,0.07104851029782377,0.07049001901358931,0.07260717691789775,0.0745239307861052,0.0742033831558162,0.0730441354068283,0.07475409643057773,0.07392764058027801,0.07484725614356424,0.07472536297581112,0.07578203418336571,0.07620468244182899,0.077193193513176,0.07638201899850783,0.0779848063598747,0.07843408349280123,0.07885187861884191,0.0790873699913428,0.07940728081982984,0.07961449666548637,0.08098683117625916,0.08080158399645043,0.08159610482362734,0.08273925062942883,0.08325622044739803,0.08327023389263112,3.3333333333334316,0.004166666666666874,0.0011205327419236966,0.0,0.0,0.0,0.0,0.004166666666666652,0.01786535959538682,0.0025367811714596122,0.002536838749649384,0.0023513735241706968,0.0023513362658329484,0.004166666666666791,0.015340226430820891,0.004594851181558113,0.005182826516251016,0.006011943600650049,0.007217955698980649,0.004166666666666791,0.5202392237528937,0.04997919054061173,0.07153140749796094,0.12516623242342995,0.171235120185798,0.004166666666666791,0.8333333333333579,0.5417327163601535,0.7891655555573271,0.8333333333333566,0.8333333333333568,0.004166666666666777,0.8333333333333561,0.833333333333361,0.833333333333357,0.8333333333333569,0.833333333333357
0.13199866432200125,0.06814382533721819,0.0700156476832845,0.06775848923315131,0.06796671473964544,0.07124131351088359,0.06847754630429748,0.06973559531665874,0.0684121007297609,0.06948226277526004,0.07038727788731336,0.07079995872186817,0.06995055339138734,0.0710417030245587,0.07048447807694735,0.07260108264799836,0.074518552189212,0.07419620157484719,0.07303726532468158,0.07474914180932668,0.07392050933378069,0.07484101020034295,0.07471927495007957,0.07577584100399637,0.07619819805641104,0.07718630893324407,0.07637492414489211,0.07797761316510243,0.07842793130177705,0.07884360413751113,0.07907953883731977,0.07939903537884918,0.07960687283114609,0.080979750355054,0.08079393101082721,0.08158031373024643,0.08273925062942883,0.08325622044739803,0.08327023389263112,3.2814897921747033,0.004166666666666874,0.0011031275158011056,0.0,0.0,0.0,0.0,0.004166666666666652,0.015661751457148654,0.0025367811714596122,0.002536838749649384,0.0023513735241706968,0.0023513362658329484,0.0041666666666668045,0.01382239629587012,0.004455328226976363,0.004981641922970237,0.005699793345144144,0.006774739952681408,0.004166666666666818,0.47796962971846213,0.04619415213201261,0.06597412242665257,0.11523255885987194,0.1575590729689198,0.004166666666666777,0.833333333333357,0.5115735240214077,0.7454335500582243,0.8333333333333566,0.833333333333357,0.004166666666666777,0.8333333333333588,0.8333333333333616,0.8333333333333561,0.8333333333333571,0.833333333333357
0.13197967927277787,0.06813776609561373,0.07000915555292408,0.06775163230648928,0.06795979006084885,0.07123396321933839,0.06847154812829181,0.06972890401461207,0.06840456635160663,0.06947642622349193,0.07038201874333083,0.07079227400450616,0.06994477987329084,0.07103464746073573,0.0704787022908997,0.07259474872482219,0.07451296577287891,0.07418878163394016,0.07303014578158606,0.07474397545855105,0.07391312042281495,0.07483451801466678,0.07471295527491684,0.07576940563430146,0.07619147462258002,0.0771791800893391,0.07636757744690881,0.07797016562832537,0.07842155593083877,0.07883505503197563,0.07907144933602739,0.079390513574217,0.07959899500251977,0.08097243498836448,0.08078602479356611,0.08156399686006233,0.08273925062942883,0.08325622044739803,0.08327023389263112,3.1696652766161897,0.004166666666666652,0.0010856344660865602,0.0,0.0,0.0,0.0,0.004166666666666874,0.01370205398979607,0.0025367811714596122,0.002536838749649384,0.0023513735241706968,0.0023513362658329484,0.004166666666666763,0.012439833113457865,0.00432076380389157,0.00479083436694383,0.005409284033622175,0.006365228486816754,0.004166666666666791,0.4380635451755488,0.04262754588604434,0.06074023555125052,0.10585126929402255,0.14464111473847208,0.004166666666666818,0.833333333333357,0.48217736704149194,0.702789963085451,0.8333333333333564,0.833333333333357,0.004166666666666791,0.833333333333357,0.8333333333333635,0.8333333333333558,0.833333333333357,0.833333333333357
0.13196017542692573,0.06813152709438164,0.07000248984726198,0.06774458226814417,0.06795266546277112,0.07122642845570581,0.06846535961370215,0.06972200617413638,0.06839681727091573,0.06947038733192912,0.07037657684001175,0.07078437271782967,0.06993880099340899,0.07102737080308685,0.07047271872732619,0.0725882016754742,0.07450719525353122,0.07418114913463292,0.073022804985861,0.07473862182656177,0.07390550210457913,0.0748278069097772,0.07470642952997597,0.07576275567569901,0.0761845391615319,0.07717183373769831,0.07636000649695829,0.07796249161426472,0.07841498190027263,0.07882626114269531,0.07906312952331307,0.07938174548942412,0.07959089078918824,0.08096491091511804,0.08077789324366269,0.08154721123558506,0.08273925062942883,0.08325622044739803,0.08327023389263112,3.0576029479810565,0.004166666666666652,0.0010683198281249418,0.0,0.0,0.0,0.0,0.004166666666666874,0.011966810560327446,0.0025367811714596122,0.002536838749649384,0.0023513735241706968,0.0023513362658329484,0.004166666666666791,0.011184959082788382,0.0041916903506988845,0.004610644614678527,0.005139879511511403,0.005988163993717155,0.004166666666666791,0.4005373883180443,0.03927848621111485,0.05582823353537769,0.09702685320818194,0.13248799982417925,0.004166666666666791,0.833333333333357,0.45360798071786945,0.6613258251874037,0.8333333333333561,0.8333333333333579,0.004166666666666777,0.8333333333333552,0.8333333333333643,0.8333333333333558,0.8333333333333568,0.833333333333357
0.13194017712534034,0.06812511672794486,0.0699956591327009,0.06773734863157976,0.0679453509023169,0.07121871760135434,0.06845899028573577,0.06971491152777354,0.0683888634824239,0.06946415579840703,0.07037096093234219,0.07077626494073197,0.06993262663735944,0.07101988352361488,0.07046653789794544,0.07258145170398578,0.07450124984542406,0.07417331401927552,0.073015253890369,0.07473309039870024,0.07389766526025454,0.07482088739520432,0.07469970755571786,0.07575590183447112,0.07617740215121405,0.07716428017921606,0.07635222191940239,0.07795460185179603,0.07840821864444969,0.07881723397108109,0.0790545902030888,0.07937274271847894,0.07958257082894571,0.08095718812910446,0.0807695471537826,0.08152997883753699,0.08273925062942883,0.08325622044739803,0.08327023389263112,2.945641045008852,0.00416666666666643,0.0010513032853047832,0.0,0.0,0.0,0.0,0.004166666666666652,0.010434593562809624,0.0025367811714596122,0.002536838749649384,0.0023513735241706968,0.0023513362658329484,0.004166666666666791,0.010049418693499845,0.004068346127005462,0.004440987302177568,0.004890689100951029,0.005641878013802781,0.004166666666666777,0.36538890955084824,0.03614477118427306,0.05123463679724072,0.08875934935205976,0.12110029925000942,0.004166666666666791,0.833333333333357,0.42595226336280767,0.6211664503842784,0.8333333333333566,0.8333333333333575,0.004166666666666777,0.833333333333357,0.8333333333333652,0.8333333333333559,0.8333333333333532,0.833333333333357
0.13191976298496044,0.06811856350400802,0.06998868996673835,0.0677299626375909,0.0679378810574729,0.07121085209114497,0.0684524766826673,0.06970765506210608,0.06838073711078607,0.06945777115892682,0.07036520681955416,0.07076798267248119,0.06992629812398654,0.07101222405171281,0.07046020533511843,0.07257453939210734,0.07449516630187514,0.07416530884499117,0.07300753395935367,0.07472742270591315,0.07388964955227006,0.07481380148124028,0.07469282732832205,0.07574888723735818,0.07617010372129585,0.07715655632323637,0.07634426177537845,0.07794653467772905,0.07840130090932895,0.07880801142000626,0.07904586668820901,0.07936354401297496,0.07957407039476472,0.08094929990548838,0.08076102240276173,0.08151237059113581,0.08273925062942883,0.08325622044739803,0.08327023389263112,2.8336225781168665,0.00416666666666643,0.0010344155630743757,0.0,0.0,0.0,0.0,0.004166666666666874,0.009082864437989002,0.0025367811714596122,0.002536838749649384,0.0023513735241706968,0.0023513362658329484,0.004166666666666791,0.009022312593113924,0.003949792213923775,0.004280504924986772,0.004659443696342969,0.005323140191232145,0.0041666666666668045,0.33249835925939486,0.03321300375763103,0.0469400386917882,0.08102011756208549,0.11043937781399205,0.0041666666666668045,0.8333333333333579,0.39916831542817865,0.5822509679583272,0.8333333333333555,0.8333333333333581,0.004166666666666777,0.833333333333357,0.8333333333333635,0.8333333333333558,0.8333333333333556,0.8333333333333571
0.13189879656751913,0.06811181930072863,0.06998153647378125,0.06772237164698325,0.06793019911098952,0.07120279026232446,0.06844576128570345,0.0697001792433527,0.06837238255330647,0.06945117182227989,0.07035925877788607,0.07075947018014972,0.06991975174098464,0.071004329761017,0.07045365267212134,0.07256740083686353,0.07448888753123395,0.07415707768012592,0.07299957924674416,0.07472155655758783,0.07388139010601069,0.07480648309953342,0.07468572820705877,0.07574164496062963,0.07616258019846534,0.07714860122455036,0.0763360632246255,0.07793822668492201,0.07839417196386833,0.07879852840931267,0.07903689808867531,0.07935408323735205,0.07956532903420666,0.08094118701414854,0.08075225787523332,0.08149426332635468,0.08273925062942883,0.08325622044739803,0.08327023389263112,2.7216105241682307,0.004166666666666652,0.001017651427209998,0.0,0.0,0.0,0.0,0.004166666666666652,0.007892793721634206,0.0025367811714596122,0.002536838749649384,0.0023513735241706968,0.0023513362658329484,0.004166666666666791,0.008095112818883976,0.003835793512030339,0.004128630773935438,0.004444827025243292,0.005029863044380356,0.0041666666666668045,0.3018060761431691,0.03047599834106185,0.04293383406681661,0.07379529052599709,0.10048667572575054,0.004166666666666791,0.833333333333357,0.37328213996423276,0.544617325523759,0.8333333333333557,0.8333333333333584,0.004166666666666791,0.833333333333357,0.8333333333333638,0.833333333333356,0.8333333333333522,0.833333333333357
0.13187731347744602,0.06810489691591748,0.06997421161292117,0.06771459004292346,0.06792232013041044,0.0711945447593223,0.06843885851477793,0.06969249881979334,0.06836381491375754,0.06944437249584468,0.07035313008804778,0.07075074261395997,0.06991300245397891,0.07099621640897702,0.07044689573471441,0.07256005138930632,0.07448242734092769,0.07414863536910943,0.07299140610762844,0.074715506142228,0.07387290317018458,0.07479894794640884,0.07467842487464083,0.07573419090532063,0.07615484712609444,0.0771404301428551,0.0763276420049368,0.07792969372442382,0.07838684576163812,0.07878880185171155,0.07902770028981232,0.07934437740672085,0.07955636235790653,0.08093286400821387,0.08074326653343489,0.081475689197124,0.08273925062942883,0.08325622044739803,0.08327023389263112,2.610035880778092,0.004166666666666874,0.001001174166358254,0.0,0.0,0.0,0.0,0.004166666666666874,0.006848370505672108,0.00253379264851894,0.0025338461972377324,0.0023513735241706968,0.0023513362658329484,0.004166666666666791,0.007260988719780315,0.003726753862562493,0.0039854978403135455,0.004246315727992389,0.004760882951209133,0.0041666666666668045,0.2732918173059744,0.027931057167726703,0.039211683073729464,0.06708074518211227,0.0912367814425954,0.004166666666666818,0.8333333333333579,0.34837570720918265,0.5083852082471996,0.7962481144503764,0.8333333333333588,0.004166666666666791,0.8333333333333579,0.8333333333333635,0.833333333333356,0.8333333333333552,0.833333333333357
