1.187300856778375,0.4244865750703042,0.5206860223315886,0.4591780731304329,0.4886020022511879,0.5156953996577975,0.44591959940860626,0.43152628987807073,0.4449537556848897,0.3878756923989499,0.39215670225927646,0.46805353444350306,0.39570458881951076,0.4325255335028073,0.4285213354495312,0.43279215285433814,0.4656687121203875,0.48867819702927395,0.4781459752212207,0.4484399494297673,0.45756437575060627,0.4374958719220512,0.4460065685400316,0.4648334851025977,0.48962240072225605,0.4871427521439067,0.48177682169695446,0.5068592931394762,0.4938742661958928,0.5247877090238495,0.5286832489223172,0.5250689928442813,0.5287070729931713,0.6096639197545018,0.47029919290058864,0.6027109436406133,0.0,9.611329536673509,0.01763552183833106,10.893092858902387,0.0200040177707268,0.1622901940071486,0.0,0.0,0.013095400940194235,4.933408355584701,1.1760988394550194,3.8711865343597234,1.165470797372857,1.165474022156082,0.10355165596400072,7.550367214293079,2.35397350165693,3.705324469808308,2.274999204476865,2.1898830541034084,0.4723248574720792,6.623797589363063,1.2970277047355683,3.324278037566947,1.9413566461669578,1.9645069657678382,1.5937997213827704,2.5651383411149316,0.1782225205696626,6.014265667658918,1.8327799921582149,1.665931511280278,1.3581452795720945,1.1019465776401711,0.06250000000000179,5.550691799640976,0.5343692571249166,0.22691534726514093,0.0,0.0
1.197302627202827,0.42817847100205597,0.5247623597691593,0.4629283698515394,0.49301477653367876,0.5203270405795379,0.44924624385143375,0.4351291648023139,0.44881432113905984,0.3910287681196509,0.3953432025094248,0.4720879001680398,0.39878591278421194,0.4361216427882848,0.43150476785424985,0.43618488152095924,0.4691380745644125,0.49281669465176847,0.4817769600660622,0.4515706847974137,0.4613324740266078,0.4409748680685519,0.4496123666688234,0.46831921392976295,0.4933526406178572,0.49114549919416284,0.4857352594906814,0.5109151510839665,0.49784653397282064,0.529167268753562,0.5331047191712128,0.5294323960615068,0.5331108439417269,0.614125721048291,0.4747553918758347,0.61131398074749,0.0,9.611329536673509,0.01763552183833106,11.000454557871665,0.020434548083982707,0.16230813040303893,0.0,0.0,0.013095400940194235,4.933408355584701,1.1764972033740588,3.873670990772095,1.165470797372857,1.165474022156082,0.10355165596400072,7.550367214293079,2.354328974240373,3.7069942953569077,2.275145921500514,2.1900974906141566,0.4726628054552432,6.624280108843756,1.2972894467561664,3.3690943041823354,1.9453813237148536,1.970418137466099,1.604329446662715,2.579631381924573,0.17838172139720954,6.05384702684333,1.8637862275912367,1.7108344444426737,1.3969496796883312,1.140891518155425,0.06666666666666857,5.578174733551572,0.5668564150987221,0.25603374318927774,0.05499872438228683,0.0
1.2075064081622777,0.43195510103070056,0.5289220209974683,0.4667559953463041,0.4967351104762603,0.525045718205118,0.4526497599766941,0.4388143039634018,0.45275659432455395,0.3942623544421844,0.3986112591329203,0.4762066965662841,0.4019478783917254,0.43980097504011617,0.434566136185345,0.4396616633892032,0.47269063848934856,0.4970430560736041,0.48549024052253476,0.4547837573171094,0.46518691385923816,0.4445401532174529,0.4533047551102314,0.47188958273160075,0.4971687023560811,0.4952383829278375,0.4897828745128865,0.5150620289126615,0.5019100569196895,0.5336396271895694,0.5376193806000995,0.5338890581861937,0.5376082427873499,0.6186812334640387,0.47930509290361845,0.6201002096962867,0.0,9.611329536673509,0.01763552183833106,11.110418674673495,0.02087124723116829,0.16232553562916152,0.0,0.0,0.013095400940194235,4.933408355584701,1.1769019270466234,3.875874598910335,1.165470797372857,1.165474022156082,0.10355165596400072,7.550367214293079,2.3546912759598735,3.7085121254918585,2.2752854444550956,2.1902986752074374,0.4729749557107491,6.624723324590056,1.2975584044808957,3.411363898216767,1.9491663621234527,1.9759754225374073,1.614263120226273,2.593307429141451,0.1785473062103008,6.094575488513827,1.8939454199299826,1.7545664499417757,1.4368614240514264,1.1809441596692523,0.06676384295633718,5.606484782624832,0.6002859742838108,0.2896775244900794,0.11164807242080554,0.0
1.2180328482840466,0.43586093617250654,0.5332100739160524,0.4707090145630275,0.500582912067248,0.5299005866996573,0.45617968740364034,0.44263169276140957,0.4568289268806476,0.39762712738130546,0.4020122293672621,0.4804598228171537,0.40524167130776423,0.4436145083736047,0.4377572588469105,0.44327516748826223,0.47638046718767857,0.5014096923473845,0.4893383546685577,0.45813413645778844,0.46918062137677286,0.44824599753219374,0.457137638968681,0.4755995742942414,0.501125444120218,0.4994764816270374,0.4939741667895512,0.5193555349425818,0.5061209902317381,0.538260420051224,0.5422829792650237,0.5384950949073872,0.5422554761592489,0.6233876429077604,0.4840053401757063,0.6291789830110197,0.0,9.611329536673509,0.01763552183833106,11.222243190232009,0.021316231023945864,0.16234302867887607,0.0,0.0,0.013095400940194235,4.933408355584701,1.1773150692029768,3.8778342963776877,1.165470797372857,1.165474022156082,0.10355165596400072,7.550367214293079,2.3550621126988016,3.7098946886742707,2.2754200088781804,2.190489482763464,0.47326546502227107,6.62513283605592,1.2978359338053846,3.45126998275968,1.952732968369421,1.9812093094128094,1.6236444097921223,2.606225387371899,0.17872047588273787,6.136636469660592,1.9233415769098983,1.797210036914549,1.4780615562577333,1.2222860421733222,0.06686703114479921,5.63581311552997,0.6348752059569278,0.32448420204035994,0.17032969013205254,0.0
1.2288469401125859,0.4398826457879359,0.5376127733531195,0.4747733626864328,0.5045418018051357,0.5348772990278468,0.45982162912203783,0.4465669117576363,0.4610173061898246,0.4011085492405009,0.4055313859580121,0.4848328099025787,0.40865262315774675,0.4475475429553679,0.44106317862660216,0.44701026009667544,0.4801918959471765,0.5059014192718561,0.4933060558869924,0.4616059674919901,0.47329832355699075,0.45207680446644005,0.4610955041725049,0.47943327638752464,0.5052069639310011,0.5038438887102985,0.49829339484130175,0.5237796051584489,0.5104631382545333,0.5430135185628762,0.5470793525018542,0.5432342460913027,0.5470362568107836,0.6282283256606186,0.488839547733281,0.6385185731289804,0.0,9.611329536673509,0.01763552183833106,11.334305518867142,0.02176881888652349,0.16236034331683769,0.0,0.0,0.013095400940194235,4.933408355584701,1.1777359799331126,3.879569539807158,1.165470797372857,1.165474022156082,0.10355165596400072,7.550367214293079,2.3554410213557624,3.7111495627049402,2.275549082331373,2.190669672515729,0.47353486954438184,6.6255099005490194,1.2981217757015457,3.4887961396171847,1.9560820280443505,1.9861213114286822,1.632468825877963,2.6183785022861916,0.1789012380301816,6.180029844370477,1.9519109632335208,1.8386741748125963,1.5205479639321426,1.2649149519090752,0.06697663630425109,5.66621607454396,0.6706902035106845,0.36052000238446275,0.2311558368896842,0.0
1.2399351875906355,0.44401481877372007,0.5421244611779397,0.47894355521358456,0.508606246986071,0.539970319303329,0.46356997953182244,0.4506144085451558,0.4653163300974201,0.4047010292166284,0.4091630672498372,0.4893200796360695,0.4121750941848621,0.4515944186661578,0.4444780877909862,0.45086111981827415,0.48411883874892236,0.5105123857701059,0.49738742416653725,0.46519309917197393,0.4775341391261154,0.45602657500900623,0.46517238248375214,0.4833845168487647,0.5094070955134784,0.5083344802865697,0.5027344974733374,0.5283280543621691,0.5149302695772002,0.547892706212824,0.5520022718438942,0.5481002451736898,0.5519443093647496,0.6331968521284578,0.49380129933818884,0.648106749889373,0.0,9.611329536673509,0.01763552183833106,11.446267421839346,0.022228716074606192,0.16237735985965784,0.0,0.0,0.013095400940194235,4.933408355584701,1.1781643574150604,3.881101756804676,1.165470797372857,1.165474022156082,0.10355165596400072,7.550367214293079,2.3558276902551363,3.7122851030942288,2.2756724265550665,2.19083932982823,0.4737840599549422,6.625856186528933,1.2984156110037348,3.523944618384381,1.9592157430711923,1.9907149081668192,1.6407363297340851,2.6297662028603614,0.17908930709485266,6.224656275573017,1.9795666805885825,1.8788335496157225,1.5642544279850386,1.3087642762023073,0.06709253548685606,5.697667517812838,0.7076977066567975,0.39775133755826086,0.29407432099242836,0.0
1.2512540008248685,0.4482390788378652,0.5467275961819418,0.4832015818145319,0.5127569782662817,0.5451654897872018,0.46740323586106136,0.45475422326888015,0.46970863521884443,0.4083817748030443,0.4128841226873394,0.49390392193378485,0.41578551198959257,0.45573436440910875,0.4479768297106137,0.4548045947582766,0.4881370200331654,0.5152234319714708,0.50156004807197,0.4688685986768091,0.48186663052712486,0.4600713290081959,0.469345241344465,0.4874284330976968,0.5137022225523991,0.5129263137517368,0.5072757608074343,0.5329787813814959,0.5194994344976758,0.552877496494234,0.5570313794345412,0.5530721469190814,0.5569588258382239,0.6382718144251239,0.49886926501362505,0.6579040502137605,0.0,9.611329536673509,0.01763552183833106,11.558285888731332,0.022696592413087968,0.16239424758188825,0.0,0.0,0.013095400940194235,4.933408355584701,1.1786008958067866,3.8824534859294966,1.165470797372857,1.165474022156082,0.10355165596400072,7.550367214293079,2.3562228481302108,3.7133122091946147,2.275790980468148,2.190999812205421,0.4740153053595503,6.6261749243515045,1.2987182093808622,3.556835168675834,1.9621475104978343,1.9950095062722717,1.6484755615240594,2.640427124296379,0.17928548565078645,6.2707302157144635,2.0063506285232116,1.9177490320416737,1.6093560957202964,1.3540095670707843,0.06721538388747948,5.730293886662246,0.7460251756481187,0.43630591586193596,0.3266154377353393,0.0327320839369777
1.262879029300887,0.4525864457012254,0.5514524791793338,0.4875777890011168,0.5170255669996671,0.5504903287392464,0.47135524792416206,0.45901917896139466,0.4742242748288019,0.4121862933333347,0.4167305875713829,0.49861518233442403,0.41952022444759063,0.46000122975217295,0.4515971770044427,0.45887714156871073,0.4922841488328009,0.5200674736585817,0.5058595714689966,0.47267279661385775,0.48633086250817037,0.4642487793479537,0.47365085936798845,0.4916036066818128,0.518129816802638,0.5176556210380356,0.5119530352063233,0.5377683404356928,0.5242081038718696,0.5580030652370673,0.5622017783630306,0.5581856976019453,0.5621154679053895,0.6434913187921337,0.5040797778595023,0.66797900640573,0.0,9.611329536673509,0.01763552183833106,11.670297942679968,0.02317263014958182,0.16241101171775263,0.0,0.0,0.013095400940194235,4.933408355584701,1.179045771548039,3.8836435566458514,1.165470797372857,1.165474022156082,0.10355165596400072,7.550367214293079,2.3566266709354062,3.7142394089688446,2.2759049791700416,2.191151686356472,0.47422992203064995,6.626468201498357,1.2990297631619785,3.58752745179206,1.9648845159144035,1.9990157108972433,1.6557003885601478,2.6503798263846203,0.1794900517880676,6.318278810879463,2.0322368039871574,1.955382674476241,1.6558791049340962,1.4006769138767452,0.06734544468268146,5.764154864425443,0.7857397044019151,0.47625104828816206,0.3603635594467197,0.066700285230144
1.2747905318055643,0.4570486697869267,0.556290550705187,0.49206388486706487,0.5214036406853371,0.5559364845154446,0.4754175295920291,0.4634008617235237,0.47885508532467735,0.4161061060056328,0.42069387356849397,0.5034454759070437,0.4233706936713215,0.46438649778007424,0.4553303859426032,0.46307000247204577,0.4965511053468177,0.5250357748896137,0.5102771544184606,0.4765964917566148,0.49091805263032917,0.46854996630620516,0.47808033148309637,0.4959008706437178,0.5226807309885446,0.5225133302508382,0.5167573422715321,0.542687593396447,0.5290470613739142,0.5632602711188899,0.5675043107400362,0.5634317005571867,0.567405026656203,0.6488460023501285,0.5094251318192986,0.6783137278868154,0.0,9.611329536673509,0.01763552183833106,11.781872586070106,0.023656395097565897,0.16242748897860437,0.0,0.0,0.013095400940194235,4.933408355584701,1.1794985415367178,3.8846879798618135,1.1654737858957978,1.1654770147084936,0.10355165596400072,7.550367214293079,2.357038704317351,3.7150735330679483,2.2760140188195095,2.191294819290094,0.47442843332790086,6.626737181591528,1.2993498179316496,3.6160417106292546,1.9674294570877386,2.0027378618903304,1.6624149339040326,2.6596297206677755,0.1797026036685816,6.367232119261044,2.0571432367422076,1.9916147917528004,1.7037518855496228,1.4486945136240506,0.06748248179538088,5.7991995638231515,0.8267807445326716,0.5175258262527473,0.395266017438532,0.10185360465184187
1.2869096319437254,0.4616602615714722,0.56127615410416,0.49669082974254053,0.5259230609412775,0.5615297395699042,0.4796202386720374,0.46792540186740883,0.4836251324526293,0.4201656170903787,0.4247987531959492,0.5084120378390109,0.4273582946105394,0.4689057797377023,0.45919507893538825,0.4673964210707231,0.5009517164017492,0.5301343818057793,0.5148212230956934,0.48064691057789677,0.4956316433985437,0.4729752940344687,0.48263338944915546,0.5003161899593556,0.5273498910870122,0.5274878341943681,0.5216771950456436,0.5477196466673036,0.5339999010688037,0.5686260371836449,0.5729156777534541,0.5687828057044324,0.5727999221045015,0.6543036224303643,0.514873121789239,0.6839374166857212,0.005273122201856328,9.611329536673509,0.01763552183833106,11.893264718394986,0.024148827018626307,0.1624439113563394,0.0,0.0,0.013095400940194235,4.933408355584701,1.1799602088090122,3.8856041183882164,1.1654825324079177,1.165485764894464,0.10355165596400072,7.550367214293079,2.3574600285407086,3.715824185934257,2.276119295073599,2.191430775788837,0.4746131668579979,6.626985022182811,1.2996795352651276,3.6425273326127354,1.969797666754214,2.006198092832703,1.6686552301290656,2.6682257247084142,0.17992439570954133,6.417967047220577,2.081141555368541,2.0265483029152183,1.7511842921379106,1.49843221676418,0.06762752240487424,5.835612862736728,0.8693340714124659,0.5603163023846579,0.4314835663076467,0.13835541405696278
1.299416216605401,0.4664171509952091,0.5664056961231658,0.5014582787433959,0.5305828112685607,0.5672767450233671,0.483965394773465,0.47260008238055917,0.488542759184015,0.42437492853116066,0.42905543038833294,0.5135325459869389,0.4314971980837452,0.47357971878467797,0.46320914986287054,0.4718812933031469,0.5055111608864022,0.5353961602648711,0.5195220794320141,0.48485794665493565,0.5005081301445884,0.4775660559043633,0.4873517674086365,0.5048965696893664,0.5321853229392275,0.5326349393113343,0.5267678118995516,0.552926847387448,0.5391288754027288,0.5741694816058225,0.5785053378615841,0.5743130187047176,0.5783744981247474,0.6599441641126244,0.5205035607267774,0.6897435718788891,0.010734137947152,9.611329536673509,0.01763552183833106,12.00452706624319,0.024650570820630158,0.16246038905728,0.0,0.0,0.013095400940194235,4.933408355584701,1.1804313452367858,3.886406461738747,1.1654962991533027,1.1654995350319535,0.10355623272775803,7.550371788297385,2.3578911580989783,3.716498777095789,2.276221263521474,2.1915603020593055,0.47478544687613466,6.6272137040042445,1.3000194393678148,3.6670689823411746,1.971998158332821,2.009409607553158,1.6744410255513047,2.6761946138482933,0.18015611592967637,6.4706421704545,2.1042374280686142,2.0601900587071285,1.79753444001843,1.5500402417028611,0.06778115264324888,5.8734974763072225,0.913534275890399,0.6047581191810776,0.46913797042276684,0.17633099642346733
1.3242115921365105,0.4762119898041721,0.5765228792763022,0.5111964178051274,0.5403646263315416,0.5776245678987637,0.4937501402339617,0.48257867182952463,0.49837626275802993,0.4342451896876218,0.4390545799833365,0.52370650494061,0.4414151573273353,0.4837151791198888,0.47320331713839625,0.4821954000668276,0.5161068164354843,0.5460339516729338,0.5299518659245201,0.49544445531505676,0.5110467288350371,0.48818381614961925,0.4979717181428036,0.5156449205255145,0.5430385913123645,0.5436419043463845,0.537657265235377,0.564046638597409,0.550298419555225,0.5854515175907273,0.5898265476871278,0.5856654726359072,0.5897623521116802,0.6715258971008012,0.5320581307838623,0.7014555242744311,0.022312730546067694,9.611329536673509,0.01763552183833106,12.11204496387437,0.025240815505903846,0.16252855432880864,0.0,0.0,0.013095400940194235,4.933408355584701,1.1809858923846137,3.8871765302592562,1.1656425048186265,1.1656457439827643,0.10369300677156344,7.550508559608179,2.3583898524473264,3.7171974815358704,2.2764523210271927,2.1918178066778933,0.4750830671144036,6.627565243163282,1.3004147098393863,3.6910417976372973,1.974274959937264,2.012672020880263,1.6802084203900127,2.6840893375586004,0.18042706524625585,6.525548007999426,2.127055137599784,2.093366490783372,1.8428983210223973,1.6037633373743407,0.06796233336349441,5.911575601690399,0.9589440942122515,0.6504331972858591,0.5069277113669769,0.2145081689855715
