0.028511748311912045,0.03406469300155698,0.03454471424930823,0.03405779881376157,0.03360185547163447,0.03304424678015653,0.03327451046033406,0.03178237938513411,0.032124205013809595,0.031608202235651826,0.031337338264167076,0.030917935902944053,0.0309743403213686,0.03039196791558485,0.030235746670095404,0.029481076636217476,0.02973318469437775,0.029035713074921542,0.028995869667182997,0.028500674431687592,0.028372215639015708,0.028095942275799486,0.027877607132787606,0.027481630667195285,0.02750407101760302,0.027022621197735276,0.026897155996827342,0.026261556366215588,0.02652246581993306,0.025913226308659516,0.025983086838571718,0.0256742995169058,0.025750538335614234,0.02553911334236143,0.025213967494871262,0.025182886545242252,0.025206413762451172,0.024788172243415896,0.024918577851582524,0.024623605490909767,0.024764880738192156,0.024557765005391773,0.024537903418938398,0.024465308019552174,0.02429887252943254,0.024149241214268168,0.02986000439444241,0.015886962855301456,0.06154208311603107,0.05370292913371457,0.05370286877970568,0.08271735748628876,0.08271767240537298,0.015280099194447817,0.05866793140755221,0.05272647536634638,0.05272668433974012,0.08002176405094157,0.08002175476860926,0.015042795473332041,0.049401631172776066,0.04922275000462807,0.04922275990819482,0.07042422197902269,0.07042412168120826,0.014582295455508274,0.04410578122284155,0.045599709294607854,0.0455996050975045,0.06431834401509327,0.06431845572025134,0.014429720796157418,0.026673040742536368,0.02666690341464968,0.0192521551120375,0.01924617443387477,0.010013902844835705,0.0105154494619988,0.01051804875038303
0.047857825381622546,0.05686152945165441,0.05735418318954125,0.05651695674188867,0.05611246595897695,0.05516058714833856,0.05544547376485541,0.05360952539840171,0.053645298792316234,0.0531204410665242,0.05284110573948692,0.05212079317999587,0.051808574132868,0.051298925039614224,0.051136158476380755,0.04975691429214859,0.05034109595831965,0.04936127886420084,0.0493188385061819,0.04851235766720271,0.04842652131975314,0.047631805382374416,0.047658479083980576,0.04677657727002458,0.04703101927251917,0.046062697117526565,0.04614163267638739,0.04531266933093694,0.04558803640083716,0.04473459513124551,0.04480926464374169,0.04433626762773593,0.04444065437469918,0.0440859333542473,0.04373784937462799,0.04341183052384215,0.043426676414053046,0.04304913549678186,0.043162482702090006,0.04275257176019976,0.04293573193134369,0.04263739611323484,0.042615340545117786,0.042366532504617596,0.04223279893107481,0.0420139749748331,0.04954395768445295,0.028897957456852703,0.09328580612439032,0.07303057095922239,0.07303050126063523,0.10945179087028492,0.10945210744568849,0.02765264309897999,0.09219843205627222,0.07170202006618726,0.07170225655506916,0.10851408633682891,0.10851407892867196,0.025015204725793758,0.08912009422510646,0.06792932306817928,0.0679293313459663,0.10587631065633646,0.10587620372506303,0.016963626028699122,0.08155684446885902,0.05910626585808409,0.05910614819680166,0.09948442042977597,0.09948454263929743,0.013551032912802094,0.04403727279747369,0.04481605700432446,0.04481554186282868,0.06452565744823448,0.0645239061126745,0.010095455891972778,0.010882468514745832,0.010888152920369263
0.04841084072807063,0.05729224657885823,0.05778479901813603,0.05695739017559661,0.056555118763418635,0.05561663115604169,0.055901117863153806,0.054078093074275004,0.054112522833857,0.05360171574696715,0.05332310425546883,0.05261448961397596,0.05230002110706222,0.051803932317615216,0.051641106351886824,0.05027303518303394,0.05085825995587034,0.04988995229805676,0.049847487584080856,0.04905063628378139,0.04896618516159384,0.0481812557731604,0.048207815785354984,0.04733608705238562,0.047590576975129445,0.04663002046477475,0.0467092539613104,0.045890263912521434,0.046164334910122104,0.04531832463438186,0.045393044280395485,0.04492560806189662,0.045030089650980154,0.044679223007505146,0.044332211409498605,0.04400915071443611,0.04402418837536138,0.04364971568918274,0.043763189980844525,0.04335444816164114,0.04353765004913043,0.043240793807412456,0.04321870732748291,0.04296970436010412,0.042836808255557496,0.04261815479300894,0.04985736577371778,0.02917513896861778,0.09358548840086728,0.07339545241374956,0.07339538260847427,0.10971076837282459,0.10971108490881315,0.027928910542042613,0.0924891290757131,0.07205777872348904,0.07205801551248742,0.10876447669746557,0.108764469302402,0.02531050282561991,0.089398734214147,0.06826666276457678,0.0682666710159419,0.10611430058452051,0.1061141936477084,0.01700974555647364,0.08182458840022806,0.05922127267518807,0.05922115493619424,0.09971437553704358,0.09971449776140653,0.01356074186454385,0.04465505336015537,0.04502380784177113,0.04502333455857391,0.06558068824126928,0.06557926503526035,0.010096555048651703,0.01089345211226343,0.010899242850623585
0.048807944048237385,0.057708623531320696,0.058201227112781306,0.057369210900575965,0.056969353507165796,0.05602863005938462,0.056313101211139395,0.05448801173718485,0.054520319484349405,0.05400965531311991,0.0537310632573237,0.05302061169167196,0.052703683774123676,0.052208290829526376,0.05204543088682113,0.050673529989918,0.05126092672293389,0.050291064392972484,0.05024858466175797,0.049448516482156646,0.04936581937949719,0.0485777567551224,0.04860607207391178,0.04773120528650563,0.0479874583090716,0.04702383956225933,0.04710314673852715,0.04628462887605352,0.046558701344717915,0.04571021149644154,0.045785005499578715,0.04531816440248455,0.04542270782697061,0.04507101982261772,0.0447239045166859,0.04439883394330686,0.044413923246198965,0.04404010253555805,0.04415363957739179,0.04374309512709149,0.043927601277524445,0.04363033192621786,0.04360822824421521,0.04335772648241201,0.043225672504347334,0.043006739778985656,0.050158406649727205,0.029453007851248807,0.09388597301344236,0.07376097027580746,0.07376090036556761,0.10997061890022208,0.10997093539587087,0.02820529437420752,0.09278102653273955,0.07241456726252792,0.07241480434669685,0.1090161110735212,0.1090161036915404,0.025601105087878877,0.08967221480109437,0.06859961482556967,0.06859962305129737,0.10634802566784074,0.1063479187256517,0.01705045517023356,0.08203478095651835,0.059322571403423535,0.05932245359630831,0.09989466408416382,0.09989478631972049,0.013552089635189453,0.04504711438279176,0.04518627082795018,0.045185834390171736,0.06616698296280003,0.06616583035621774,0.01009710479728587,0.010903521595433951,0.010909416664701181
0.049202030213594206,0.058127974666098585,0.05861935855157239,0.05778205527192958,0.05738552774090345,0.056441912521775425,0.056725538899646585,0.05490029116938946,0.05493051562129019,0.05411880150888215,0.05414039470681871,0.0534276559201135,0.053108994903741664,0.05261339162307104,0.052450908177339724,0.05107692326934642,0.05166475398064611,0.05069399981943356,0.05065160732190311,0.04984972802081966,0.049767868858548024,0.048976753315151576,0.049006246286187716,0.04812919660021415,0.04838607384483999,0.04741995999646849,0.04749919538908096,0.04668156702267574,0.04695449201050303,0.04610447772266252,0.04617910627744065,0.0457119231903209,0.04581623688391793,0.04546255159625175,0.04511673837279691,0.044788653751447076,0.044803795754163295,0.044429416874276616,0.044542704226563895,0.04412973274695995,0.04418764606072395,0.044017209564711265,0.04399514009694344,0.043743162907639035,0.04361160702086183,0.0433924753612637,0.05046619172859619,0.029725978854694184,0.0941827801412084,0.07412161997424051,0.07412154995980207,0.1102274859671445,0.11022780242010834,0.028476306581950602,0.09306872091380355,0.07276584848921873,0.07276608586123302,0.10926431121872612,0.10926430385201215,0.025883058161091186,0.08993827115188989,0.06892495723606519,0.06892496543407645,0.10657553114748176,0.10657542419852689,0.017091368290020236,0.08220774532599032,0.05942419508371862,0.059424077210728836,0.10004248951881906,0.10004261176562623,0.013571635683187765,0.046141257973605465,0.04540946640262987,0.045409061295346186,0.06744762978610194,0.06744669037282923,0.01009846097670571,0.010915273711711177,0.010921280191352908
0.04958102278581214,0.05853576246333045,0.05902658583500853,0.05818388173684848,0.057790218346458394,0.05684350626438482,0.0571267093507706,0.055299747487836726,0.055327858446218015,0.054512965243530304,0.05453675556894775,0.05382093879130661,0.05350016504000336,0.05300379567960408,0.052841487130057624,0.051463354507707296,0.0520526390427381,0.0508261648805957,0.051036493197307305,0.05023336691188943,0.050151778086981076,0.049357049849247714,0.04938729621471703,0.04850777810783124,0.048765577243760565,0.047796594234789484,0.04787589984396913,0.047058365904771894,0.047330899180976556,0.046478525071358225,0.04655312805604382,0.04608595574022769,0.04619020085440806,0.04583525577131708,0.04548979603118866,0.04515931924021696,0.04517450503872861,0.04480053397613723,0.04491375672883625,0.04449889848660409,0.04455678787747664,0.04438698245133938,0.04436491666638766,0.0441113704559209,0.043980529849243805,0.04376112465710925,0.050757648980439996,0.02999403277048139,0.09447575571049201,0.07447714403234455,0.07447707391824883,0.11048125609307323,0.11048157250432647,0.02874190939718356,0.09335198041162211,0.07311128179858632,0.07311151944676236,0.10950889295784658,0.10950888560487931,0.02615583388782236,0.09019592667878962,0.06924085080037241,0.06924085897291242,0.10679600485115966,0.106795897896826,0.01712757688786017,0.08234462584591798,0.05951398394378685,0.05951386601207179,0.10015922721811846,0.10015934947292796,0.013571416486851416,0.04665371853389782,0.04558302288937362,0.045582645117048196,0.06822170200778849,0.06822093578898132,0.010099215357249423,0.010925958864414003,0.010932074075335507
0.050024853891397054,0.05901203572605366,0.059502158771413134,0.058654116259468925,0.05826343405094687,0.057313781164832114,0.057596414689273324,0.05576822564861368,0.055794163030769846,0.054976402286647505,0.055002401343945226,0.05428376986805793,0.053960920519910374,0.05346371779695963,0.053301629977376676,0.05192002682085266,0.05251011578364718,0.05128051785134508,0.051492720917631934,0.05068698446368691,0.050605429103812306,0.04980669117338642,0.049838308739241916,0.04895557322237407,0.04921457379637958,0.04824226952058962,0.04832163304665689,0.04750406696731493,0.04777539654323821,0.04691957060257627,0.04699413184437541,0.04652678100207992,0.04663087069422279,0.04627355853394663,0.045929103640008025,0.045595140291515596,0.0456103909212337,0.045235352612167705,0.04534839267831334,0.0449305247633632,0.04498826159380371,0.04481754332838742,0.044795502921054456,0.04453900902445418,0.04440720604417231,0.04418615178063782,0.04400504709422866,0.05246995559300495,0.030290569034915327,0.0948182619559581,0.07489225118488034,0.0748921809565806,0.1107781828226603,0.11077849918423985,0.029108207404123676,0.09380460200985082,0.07366243883431073,0.07366267691172902,0.10990011723161097,0.10990010990018066,0.026859518383614354,0.09116498965521996,0.0704351209696758,0.07043512904981243,0.10762654811260727,0.10762644114255253,0.022030441036354736,0.08579469536860126,0.0638731712782568,0.06387305079127792,0.10305179015139099,0.10305191255080544,0.013787695884718027,0.04744224852904614,0.04627045328219476,0.04627009625917325,0.06911273436186986,0.06911210515025246,0.010106527514525348,0.010949868398437595,0.010956139646819164
0.050410380733920616,0.05941445490310303,0.05990460015711217,0.05905220861977198,0.05866400596846798,0.05771242449668362,0.0579943934414336,0.05616501277122652,0.056188752045528055,0.055369238610241234,0.05539744732423005,0.05467725930063879,0.054351843423687776,0.05385490249504632,0.05369277762941585,0.052308811617980414,0.05290024460193016,0.05166836725624444,0.05188179500614076,0.05107505072327101,0.0509934943204722,0.05019194336712055,0.05022500993473851,0.04933973014831133,0.04959961231970971,0.04862381263173178,0.04870318814715222,0.047886714407038,0.04815839936013017,0.04730270297666284,0.047375975292117414,0.04690856447691745,0.04701269406994066,0.04665466765945009,0.046310156130618924,0.045974208209960926,0.04598951789804516,0.04561522921647778,0.04572831287049461,0.045308653689657,0.04536644142610452,0.045196631130746574,0.045174577664700497,0.04491657640743561,0.04478567887899769,0.04456437710072002,0.044381825016874245,0.0528536041797224,0.030554195128284306,0.09511131716381004,0.07524689784406911,0.07524682752120312,0.11103247152851174,0.11103278784789639,0.02937625317494322,0.09409883021734383,0.07402009838141875,0.07402033672931735,0.11015470742493588,0.11015470010658217,0.027161281209172897,0.0914750790100819,0.07081520531296669,0.0708152133645684,0.10789284868481532,0.10789274171083049,0.022378215191011908,0.08613005000956793,0.0642530705564815,0.0642529498756303,0.10333610250343583,0.10333622491379249,0.013794561265634647,0.047879077192288906,0.046469247429217694,0.04646891131183895,0.06974881172244975,0.06974829140053156,0.010107545196041593,0.010961610449709315,0.010967996546631928
0.05079012041506599,0.0598115986551933,0.060301785818334015,0.05944485194836179,0.05905914482882941,0.058105453998035836,0.058388080302437625,0.05655626002443634,0.056577884878920646,0.055756398138216805,0.05578684609295719,0.055064918210760185,0.054737127866647244,0.054241864741707495,0.05407973385826009,0.05269082091335016,0.05328534743444455,0.05204920904399251,0.05226521290319597,0.05145684973010454,0.051375306605906425,0.05057067747773673,0.05060622464251543,0.049717077273031124,0.04997949860426179,0.04900069837344276,0.04908013402896814,0.04826413732666831,0.04853587524943789,0.04767890936566717,0.047750648474226574,0.047284159000706275,0.04738831956519421,0.04702956045769909,0.04668497446575373,0.04634699936219831,0.04636235230783653,0.04598895864252606,0.04610208197153759,0.045680706030762845,0.04573864153259131,0.04556953916632017,0.045547473591229834,0.045288110742460676,0.045158241845012145,0.044936770680632586,0.04475278041640039,0.053223929216963416,0.030813781737494376,0.09540130247600517,0.07559748507247141,0.07559741465779304,0.111284281036957,0.11128459731395844,0.02963983588647299,0.09438948943539884,0.07437297642210634,0.07437321503161855,0.11040641127729232,0.11040640397183528,0.027455485416990083,0.09177856490938191,0.07118709799314381,0.07118710601690928,0.10815371099541847,0.10815360401792078,0.022709717941283687,0.08644213115063058,0.06461604353744073,0.06461592267552144,0.10360066257125765,0.10360078499128375,0.013790639033686311,0.04815855184374505,0.04663913601105695,0.04663881826450277,0.07012248655358923,0.0701220520194878,0.010108206991896726,0.010972749313247935,0.0109792493595129
0.05117359606053285,0.060205121396944526,0.06069535125175059,0.05983465183482013,0.05945146863181724,0.0584965235119398,0.05877923398285246,0.05694623336761799,0.05696564626275765,0.05614308611225064,0.056175766464450716,0.055452912120299895,0.05512264325770324,0.054629067887707466,0.05446692516365701,0.05307486690559971,0.05367168459646501,0.052432802067542146,0.05265078704311987,0.05184172347472824,0.051760189554353374,0.05095319530937029,0.05099040991590972,0.05009895185370251,0.05036310589936287,0.04938188657070495,0.04946143894812538,0.048646649938982746,0.04891820972629435,0.04806095041248931,0.04813118647765262,0.047665680610104476,0.047769881317832136,0.047410686020105675,0.04706611942661435,0.046726408951574344,0.04674182884794782,0.04636937441644954,0.046482535497113314,0.046059532690634175,0.04611737110602782,0.04594956448993125,0.045927486925645744,0.0456665574140045,0.045537589473314447,0.045315876398478776,0.04513041424367875,0.05359623772748625,0.031069678315168932,0.09568874147164068,0.07594446882503225,0.07594439832102591,0.11153408990863645,0.11153440614293832,0.029899436677642353,0.09467723908200135,0.07472188020824201,0.07472211907121647,0.11065579903395417,0.11065579174123095,0.02774364851865423,0.0920777306875647,0.0715534390446107,0.0715534470410982,0.10841108825125571,0.10841098127062274,0.023031238469733203,0.08674332280712972,0.06497397962583296,0.06497385858935414,0.1038560140026233,0.10385613643157073,0.01380367410157919,0.04837431893637403,0.04684704831756207,0.04684674566482462,0.07092388101649803,0.07092351269407621,0.010109375071666121,0.01098501027216107,0.01099162924721927
0.05145096941086891,0.06050071044611913,0.06099014488688752,0.06012441011113238,0.05974432242110901,0.05878673174159105,0.058736851251443345,0.05723579695108164,0.05725302531494103,0.05642853741900434,0.056463445952958005,0.055738795850669105,0.055406476899259545,0.05491337280789862,0.05475144630351584,0.05335674347739593,0.05395480552501325,0.05271349529137814,0.05293301083150493,0.05212284625451386,0.052041453457289555,0.051231612617531064,0.05127035500413217,0.05037645445823837,0.050641880065589985,0.049658145422696476,0.04973770223886781,0.04892398077337548,0.04919506885884356,0.048337535011818714,0.04840621816586933,0.04794130742805762,0.048045415623860485,0.047685392464365595,0.04734127897805134,0.04699948242002448,0.047014947234147744,0.046643266339748045,0.04675633330439468,0.04633166523868033,0.046389466666910795,0.04622250777601527,0.04620044067263089,0.04593804881606238,0.045809961063446855,0.04558809217291444,0.045401189433678754,0.05392815091734158,0.03125216245633662,0.09590170075612166,0.07620132917634065,0.07620125860572176,0.11171927645222852,0.11171959265309915,0.030143821866242718,0.09494352170158724,0.07504436469539078,0.07504460379006482,0.11088674936143396,0.11088674208188941,0.028022336224965597,0.0923666738603325,0.07190700917177721,0.07190701714050698,0.10865987036890412,0.10865976338422194,0.023338540082634272,0.08702725143788657,0.06531615670119043,0.0653160355021403,0.10409679111482717,0.10409691355296412,0.01380497791669832,0.04879117210354334,0.04702432309423017,0.04702403374905811,0.07144068977268883,0.07144037369046033,0.010110157378419294,0.010996608644259002,0.01100334553502322
