6.0644816959277614e-06,2.275912482173285e-06,2.6729485039351186e-06,1.8478700556574263e-06,2.4956302635168833e-06,1.8923907038153392e-06,2.5174935392659273e-06,2.492079037507883e-06,1.8539779387695972e-06,2.228434299984219e-06,1.7186345027653882e-06,1.988245747372899e-06,3.612495447642284e-06,2.819631033390151e-06,3.48273710867618e-06,3.6333543260258844e-06,2.6360792588699685e-06,2.6589795767507163e-06,2.8746172456360914e-06,2.561030043055489e-06,2.7701711020012474e-06,2.9617429925118e-06,4.511954924072896e-06,3.1653045623468115e-06,3.1569280840222342e-06,5.620736713188485e-06,3.780271349761682e-06,4.016771969943626e-06,5.330727835605547e-06,3.6113952476203903e-06,3.1762979080474898e-06,5.356420553992241e-06,4.059722200445168e-06,6.083522981152545e-06,5.999426414788033e-06,6.336499773228508e-06,5.786357185798691e-06,8.246612555652102e-06,5.614582223800012e-06,6.825075058766603e-06,9.78199008192385e-06,8.551314895810245e-06,9.779823202548904e-06,2.1562830535705725e-05,1.7642190565021914e-05,1.773004017281684e-05,0.048184722161293825,0.30089450336070356,0.0012342968470100536,0.0,0.0,0.0,0.0,0.3199507581933755,0.0016778722764042976,0.0,0.0,0.0,0.0,0.30893595128188395,0.002975537041899206,0.0,0.0,0.0,0.0,0.31241167278346044,0.004165751858658889,0.0,0.0,0.0,0.0,0.006942919764431475,0.016022499999995676,0.016039607598994202,0.04533778635485914,0.04537866666665437,0.31163045124349614,0.14541548581916058,0.14446035699682047
0.000925061847604642,0.00031675424127165775,0.00036747835431086214,0.0002850528028772262,0.00034241907101244907,0.0002602093741963877,0.0003406849822721687,0.0003418596435540701,0.00025488277691297347,0.0003010844046703003,0.00023612622891901793,0.00026868488400082907,0.0004794917614662114,0.00037330257293287594,0.0004612133830550604,0.0004817608761574619,0.00035000912153886077,0.0003524525109620349,0.00038134988885854537,0.00034020171660249055,0.0003669690922356623,0.0003815113566712838,0.0005812244635151077,0.00040852640766992607,0.0004078678034010463,0.000695410593481424,0.0005860144227722163,0.0005183210907173625,0.0006614332786147829,0.0004664188555883308,0.0004927448126696035,0.0006646372240896622,0.0005025623695335369,0.0007060933389313038,0.0007440376618742759,0.0007356084275280738,0.0006725293484493409,0.0009593251125371175,0.0006535256506656353,0.0010575459058034563,0.0010116161343481872,0.000883775511345691,0.0010118194494115782,0.0016735652372176512,0.0013690343629156926,0.0013749356797833929,0.002742714007272725,5.025022113989135,10.474007625400608,6.520397822278371,1.1572385240330578,0.2893892920765506,0.0053915098268158355,0.0,0.0,0.0,0.0,10.401334856206624,1.876883270479784,0.14434628220013773,0.00683542321319121,0.0,0.0,0.0,0.0,9.70892037397426,0.03144446639577202,0.0,0.0,0.0,0.0,16.34954420901097,0.06833825785458905,0.0,0.0,0.0,0.0,22.887281596387936,0.15468207722297522,0.20983322155262674,0.2100949081878098,0.7154629413018285,0.7164103166229553,24.46299042263118,22.830231273619937,22.680276048520245
0.0009318225730006772,0.000318732131459848,0.0003697736850488413,0.00028682718418634805,0.00034455213565208714,0.0002618348312017174,0.0003428127622959958,0.00034398803454593137,0.0002564744543474198,0.0003029604650467793,0.00023759936238054778,0.00027035933700291013,0.0004824904951941991,0.0003756292319747866,0.00046408886594538997,0.00048476908485991496,0.0003521988234043519,0.00035465226115186446,0.0003837326182929254,0.0003423310054070525,0.00036925729129431935,0.0003838906303695752,0.0005848493660198633,0.0004110807135174951,0.00041042157755320877,0.0006997497066274298,0.0005896827987677781,0.0005215602922347056,0.0006655765138832446,0.0004693370684296493,0.0004958319361192144,0.0006687999613377263,0.0005056997947170205,0.0007105020266478535,0.0007486939302983896,0.000740202393397442,0.0006767362273084413,0.0009653329877234828,0.0006576218529510326,0.0010641594638734775,0.0010179526354165407,0.0008893059390364251,0.0010181607141550298,0.0016840572906204631,0.0013776148121397546,0.0013835447044616648,0.0027687278135136105,4.826992685202948,10.538352277931503,6.829901110991334,1.3018933395373655,0.4340839381150297,0.005392019036780692,0.0,0.0,0.0,0.0,10.498331259704091,2.1862256890112155,0.2886925644003028,0.006835934422751477,0.0,0.0,0.0,0.0,9.774873316089394,0.020828759293325103,0.031444988360172094,0.0,0.0,0.0,0.0,16.45368143327227,0.06833881958143176,0.0,0.0,0.0,0.0,23.034941477655046,0.15468274156147202,0.20999288106572608,0.210254738689049,0.7155582897667442,0.7165057511708941,24.618805648253165,22.97564675943927,22.824736405517307
0.0009385806373522086,0.00032070920426875195,0.00037206808438059244,0.00028860071615328763,0.000346684213711384,0.0002634596291884963,0.00034493967111727704,0.00034611541244546296,0.00025806547287328494,0.0003048356621646866,0.00023907185757044227,0.0002720330248368223,0.0004854880758799378,0.00037795483139928704,0.00046696305722407523,0.00048777603219721434,0.0003543876996598026,0.00035685106702502154,0.0003861143820717069,0.0003444595055142802,0.0003715444614933913,0.00038626883901994954,0.0005884726532599782,0.0004136340124746704,0.00041297442426854584,0.0007040869159843295,0.0005933498178856695,0.0005247981806622387,0.000669718274913434,0.00047225416394437036,0.000415764973496736,0.0006729611986197959,0.0005088358730342847,0.0007149088334088343,0.0007533484391511842,0.0007447944139369576,0.0006809414710612031,0.0009713386795821179,0.0006617166383880117,0.0010707704085531164,0.0010242868545917406,0.0008948342637361107,0.0010244997696993103,0.001694545759266896,0.0013861922803365286,0.0013921505545818364,0.002794731089436486,4.8573733525071665,10.602696930462386,3.569702199852107,1.446548155041626,0.578778584153467,0.005392527968851939,0.0,0.0,0.0,0.0,10.59532766320154,2.4955681075425575,0.43303884660042563,0.006836445407722378,0.0,0.0,0.0,0.0,9.898877512009562,0.33177924138147935,0.03144550906262432,0.0,0.0,0.0,0.0,16.557818657533534,0.06833938006672105,0.0,0.0,0.0,0.0,23.182601358922106,0.15468340266140448,0.2101512549008912,0.2104132821338646,0.715653220216534,0.7166007673260816,24.774620873875094,23.121062245258628,22.969196762514237
0.0009453360484373097,0.0003226854617566986,0.00037436155463299397,0.0002903734007887021,0.00034881530754918316,0.00026508376981036893,0.00034706571076782033,0.00034824177992452834,0.0002596558340562955,0.00030670999813122487,0.0002405437160355866,0.0002737059493891982,0.0004884845062840844,0.0003802793738475397,0.0004698359601154604,0.0004907817213341371,0.00035657575232673583,0.00035904893098666574,0.00038849518263289095,0.00034658721904584714,0.00037383060552389363,0.0003886459854422238,0.000592094329532784,0.0004161863072090644,0.0004155263461280135,0.0007084222267932085,0.0005970154837579853,0.0005280347596610103,0.0006738585657284874,0.0004751701454653735,0.0004183357603378593,0.000677120940393201,0.000511970608565359,0.000719313764614584,0.0007580011937404003,0.0007493844947518499,0.0006851450843577562,0.0009773421943121887,0.0006658100111749372,0.0010773787473372703,0.0010306187983340855,0.000900360491445598,0.001030836622297346,0.0017050306532926628,0.001394766775981248,0.0014007532397359245,0.002820723865774522,4.887754019811361,10.66704158299321,3.7244538442084156,1.5912029705457693,0.7234732301917814,0.005393036896888802,0.0,0.0,0.0,0.0,10.692324066698898,2.804910526073641,0.5773851288004267,0.006836956391839397,0.0,0.0,0.0,0.0,10.022881707929628,0.6427297234693712,0.0314460297607738,0.0,0.0,0.0,0.0,16.661955881794725,0.06833994050070813,0.0,0.0,0.0,0.0,23.33026124018908,0.15468406157190606,0.21030866585473357,0.21057086166349734,0.7157478764618782,0.7166955090288957,24.930436099496895,23.266477731077806,23.113657119511085
0.0009520888058927919,0.0003246609041328484,0.0003766540960347518,0.00029214523819856325,0.0003509454172826153,0.0002667072532288317,0.0003491908813016317,0.000350367137309661,0.0002612455379479959,0.0003085834730473157,0.0002420149378385791,0.0002753781107450692,0.0004914797864427962,0.0003826028594224903,0.00047270757473740974,0.0004937861523381554,0.00035876298141378357,0.00036124585308632765,0.00039087502000388483,0.0003487141461215527,0.0003761157234466366,0.00039102206967006186,0.0005957143948853645,0.0004187375976767367,0.0004180773432211082,0.0007127556389946472,0.0006006797962492892,0.0005312700291143994,0.0006779973861165394,0.0004780850130257931,0.00042090563986974644,0.0006812791866757101,0.0005151040014090775,0.0007237168200887373,0.0007626521941335631,0.0007539726356613762,0.0006893470669896385,0.0009833435315841558,0.00066990197130494,0.0010839844799114117,0.0010369484662891553,0.0009058846218817808,0.001037171271580383,0.0017155119720637989,0.0014033382985607918,0.0014093527599138335,0.0028467061412578857,4.918134687116614,10.731386235526134,3.879205488570118,1.7358577860548638,0.8681678762350875,0.005393545824925436,0.0,0.0,0.0,0.0,10.789320470199552,3.1142529446153495,0.7217314110053942,0.006837467375956639,0.0,0.0,0.0,0.0,10.146885903854002,0.953680205568051,0.03144655045892323,0.0,0.0,0.0,0.0,16.766093106059177,0.06834050087962944,0.0,0.0,0.0,0.0,23.47792112146098,0.15468471883175064,0.2104652833520624,0.21072764688374226,0.71584233052239,0.7167900483639085,25.086251325124223,23.41189321690286,23.258117476512513
0.0009588404880114071,0.0003266362162643231,0.0003789464912614144,0.0002612594760203129,0.0003530753373158124,0.00026833058474165885,0.0003513158542012747,0.00035249223800554413,0.0002628350726644868,0.00031045670670607324,0.00024348597934405192,0.00027705004165098923,0.0004944747242997654,0.00038492600931191523,0.00047557878226661617,0.0004967901649811003,0.0003609499343650786,0.00036344244611107165,0.000393254521123486,0.00035084078726121,0.0003784004700802907,0.00039339775772714256,0.0005993338631226607,0.0004212885036614323,0.00042062798584728594,0.0007170883131971017,0.0005036196510562564,0.000534504777348402,0.0006821356230136571,0.0004809994289177097,0.0004234751508671037,0.0006854368232567408,0.0005182368457827839,0.0007281191062571491,0.0007673024755420827,0.0007585599768279291,0.0006935483767685398,0.0009893439697991413,0.0006739933451571995,0.0008179418509134173,0.0010432771924704504,0.0009114078839332195,0.0010435050092531034,0.0017259918156808,0.001411908596646293,0.0014179509803444394,0.0028726841272062823,4.948515354420909,10.795730888057165,4.0339571329269415,1.8805126015594966,1.0128625222738907,0.0053940542173205415,0.0,0.0,0.0,0.0,10.886316873697226,3.423595363147459,0.8660776932058757,0.00683797783765086,0.0,0.0,0.0,0.0,10.270890099774476,1.2646306876569806,0.03144707065124561,0.0,0.0,0.0,0.0,16.87023033032071,0.06834106073738944,0.0,0.0,0.0,0.0,23.625581002728417,0.1546853755630372,0.21062186254924206,0.21088439376370022,0.7159367320350398,0.7168845351037824,25.24206655074655,23.55730870272249,23.40257783350986
0.0009655921158399383,0.00032861152839580023,0.0003812388864880785,0.0002628342958641269,0.00035520525734901096,0.0002699539153898436,0.00035344082602783864,0.00035461733706538997,0.0002644246059047604,0.00031232993646624485,0.0002449570182373793,0.00027872196751428993,0.0004974696545585585,0.00038724914984478626,0.0004784499793335353,0.0004997941656386399,0.00036313687821277134,0.00036563902777913616,0.00039563401071197716,0.0003529674162931458,0.00038068520333857527,0.0003957734288459163,0.0006029533079356153,0.0004238393927986915,0.00042317861217464536,0.0007214209539175098,0.000506672784617715,0.0005377395032505643,0.0006862738325030457,0.00048391382250082617,0.00042604464305956376,0.0006895944293479798,0.0005213696626561675,0.0007325213537308402,0.0007719527241967681,0.0007631472788917518,0.000697749653190749,0.0009953443659923944,0.0006780846879518647,0.0008228953005405764,0.0010496058712850301,0.0009169311028981741,0.0010498387021133041,0.0017364715846737698,0.0014204788338246718,0.0014265491367021351,0.00289866190462997,4.978896021725237,10.860075540588278,4.188708777283934,2.0251674170642797,1.1575571683128483,0.005394562609715726,0.0,0.0,0.0,0.0,10.983313277195018,3.7329377816799254,1.0104239754065245,0.006838488299345093,0.0,0.0,0.0,0.0,10.394894295695089,1.575581169746253,0.031447590843567984,0.0,0.0,0.0,0.0,16.9743675545824,0.06834162059514948,0.0,0.0,0.0,0.0,23.773240883995932,0.15468603229432387,0.2107784417464209,0.2110411406436584,0.7160311335476924,0.7169790218436644,25.39788177636908,23.702724188542376,23.54703819050729
0.0009723437436684445,0.0003305868405272693,0.00038353128171473395,0.00026440911570793445,0.00035733517738220145,0.0002715772460380215,0.0003555657978543938,0.00035674243612522747,0.00026601413914502706,0.00031420316622640844,0.0002464280571307012,0.0002803938933775824,0.0005004645848173376,0.0003895722903776465,0.00048132117640044145,0.000502798166296168,0.00036532382206045527,0.0003678356094471925,0.0003980135003004582,0.00035509404532507293,0.00038296993659685095,0.00039814909996467845,0.0006065727527485558,0.0004263902819359416,0.000425729238501995,0.0007257535946379006,0.000509725918179161,0.0005409742291527129,0.0006904120419924158,0.0004868282160839308,0.00042861413525201327,0.0006937520354392012,0.0005245024795295383,0.0007369236012045154,0.0007766029728514351,0.0007677345809555577,0.0007019509296129403,0.0010013447621856234,0.0006821760307465128,0.0008278487501677149,0.001055934550099584,0.0009224543218631044,0.0010561723949734775,0.0017469513536666943,0.0014290490710030172,0.0014351472930597972,0.0029246396820535613,5.0092766890294405,10.924420193119124,4.343460421640297,2.1698222325684657,1.3022518143512147,0.005395071002110886,0.0,0.0,0.0,0.0,11.080309680692412,4.042280200211115,1.1547702576065733,0.006838998761039333,0.0,0.0,0.0,0.0,10.518898491615198,1.8865316518342523,0.03144811103589041,0.0,0.0,0.0,0.0,17.07850477884364,0.06834218045290949,0.0,0.0,0.0,0.0,23.920900765262992,0.15468668902561053,0.21093502094360073,0.21119788752361612,0.7161255350603446,0.7170735085835446,25.553697001990933,23.84813967436163,23.691498547504196
0.0009790953714969874,0.0003325621526587477,0.0003858236769414003,0.00026598393555174953,0.0003594650974154008,0.00027320057668620706,0.0003576907696809582,0.00035886753518507466,0.00026760367238530015,0.0003160763959865806,0.00024789909602403046,0.000282065819240883,0.0005034595150761328,0.0003918954309105192,0.00048419237346736195,0.0005058021669537111,0.00036751076590815004,0.0003700321911152578,0.0004003929898889497,0.00035722067435701044,0.0003852546698551378,0.00040052477108345363,0.0006101921975615138,0.00042894117107320173,0.00042827986482935667,0.0007300862353583129,0.0005127790517406218,0.000544208955054878,0.0006945502514818086,0.0004897426096670496,0.00043118362744447514,0.0006979096415304424,0.0005276352964029242,0.0007413258486782147,0.0007812532215061248,0.0007723218830193782,0.000706152206035149,0.001007345158378881,0.0006862673735411806,0.0008328021997948774,0.0010622632289141738,0.0009279775408280608,0.0010625060878336862,0.001757431122659682,0.0014376193081814038,0.0014437454494175001,0.002950617459477257,5.039657356333792,10.988764845650262,4.498212065997401,2.3144770480733423,1.4469464603902709,0.005395579394506087,0.0,0.0,0.0,0.0,11.177306084190283,4.351622618743751,1.2991165398073203,0.0068395092227336194,0.0,0.0,0.0,0.0,10.642902687535905,2.1974821339237525,0.03144863122821287,0.0,0.0,0.0,0.0,17.18264200310536,0.06834274031066953,0.0,0.0,0.0,0.0,24.068560646530827,0.1546873457568972,0.2110916001407821,0.21135463440357413,0.7162199365729974,0.7171679953234253,25.70951222761355,23.99355516018152,23.835958904501684
0.0009858469993255052,0.00033453746479021954,0.0003881160721680583,0.00026755875539555897,0.0003615950174485937,0.0002748239073343869,0.00035981574150751537,0.00036099263424491513,0.00026919320562556853,0.00031794962574674716,0.0002493701349173541,0.00028373774510417817,0.0005064544453349186,0.0003942185714433826,0.0004870635705342705,0.000508806167611243,0.00036969770975583716,0.00037222877278331656,0.00040277247947743386,0.00035934730338894004,0.0003875394031134161,0.0004029004422022149,0.000613811642374458,0.0004314920602104537,0.00043083049115670845,0.0007344188760787072,0.0005158321853020715,0.000547443680957029,0.0006986884609711839,0.0004926570032501579,0.00043375311963692774,0.0007020672476216687,0.0005307681132762992,0.0007457280961518951,0.0007859034701607974,0.0007769091850831914,0.0007103534824573472,0.0010133455545721203,0.0006903587163358333,0.0008377556494220222,0.0010685919077287318,0.0009335007597929988,0.0010688397806938707,0.0017679108916526267,0.0014461895453597622,0.001452343605775172,0.0029765952369008803,5.070038023638031,11.053109498181179,4.652963710353961,2.4591318635777086,1.5916411064288234,0.005396087786901234,0.0,0.0,0.0,0.0,11.27430248768779,4.660965037275334,1.4434628220075403,0.00684001968442784,0.0,0.0,0.0,0.0,10.766906883456162,2.508432616012123,0.03144915142053531,0.0,0.0,0.0,0.0,17.28677922736671,0.06834330016842954,0.0,0.0,0.0,0.0,24.216220527798036,0.15468800248818387,0.2112481793379613,0.21151138128353097,0.7163143380856463,0.7172624820633087,25.865327453235587,24.138970646000914,23.980419261498852
0.0009925986271540205,0.0003365127769216911,0.00039040846739471675,0.00026913357523936863,0.0003637249374817875,0.00027644723798256695,0.0003619407133340738,0.0003631177333047554,0.0002707827388658366,0.0003198228555069143,0.0002508411738106782,0.00028540967096747264,0.0005094493755937055,0.0003965417119762447,0.0004899347676011798,0.0005118101682687756,0.00037188465360352434,0.0003744253544513759,0.000405151969065918,0.00036147393242087013,0.00038982413637169463,0.0004052761133209807,0.0006174310871874025,0.0004340429493477063,0.00043338111748406175,0.0007387515167991027,0.0005188853188635216,0.0005506784068591811,0.000702826670460561,0.0004955713968332665,0.0004363226118293808,0.0007062248537128963,0.0005339009301496753,0.0007501303436255758,0.0007905537188154701,0.0007814964871470095,0.0007145547588795447,0.001019345950765358,0.0006944500591304869,0.0008427090990491674,0.0010749205865432903,0.0009390239787579364,0.0010751734735540556,0.0017783906606455696,0.0014547597825381232,0.001460941762132845,0.003002573014324497,5.100418690942275,11.117454150712103,4.807715354710532,2.603786679082086,1.7363357524673901,0.0053965961792963755,0.0,0.0,0.0,0.0,11.371298891185313,4.970307455806915,1.5878091042077895,0.006840530146122076,0.0,0.0,0.0,0.0,10.890911079376437,2.819383098100542,0.031449671612857735,0.0,0.0,0.0,0.0,17.39091645162813,0.06834386002618957,0.0,0.0,0.0,0.0,24.363880409065263,0.15468865921947053,0.21140475853514065,0.2116681281634887,0.7164087395982971,0.7173569688031907,26.021142678857636,24.28438613182035,24.12487961849601
0.000999350254982499,0.00033848808905315164,0.0003927008626213619,0.00027070839508316934,0.0003658548575149695,0.00027807056863073787,0.0003640656851606184,0.00036524283236458416,0.0002723722721060956,0.0003216960852670708,0.0002523122127039941,0.00028708159683075844,0.0005124443058524738,0.0003988648525090937,0.0004928059646680736,0.0005148141689262908,0.0003740715974511988,0.0003766219361194223,0.00040753145865438843,0.000363600561452788,0.00039210886962996017,0.0004076517844397315,0.0006210505320003272,0.0004365938384849463,0.0004359317438114002,0.0007430841575194742,0.0005219384524249545,0.0005539131327613156,0.0007069648799499147,0.0004984857904163586,0.0004388921040218192,0.0007103824598041005,0.0005370337470230328,0.0007545325910992334,0.0007952039674701174,0.0007860837892107936,0.0007187560353017167,0.001025346346958564,0.0006985414019251173,0.0008476625486762849,0.0010812492653578156,0.0009445471977228423,0.0010815071664142016,0.0017888704296384543,0.0014633300197164321,0.0014695399184904714,0.0030285507917479733,5.130799358246348,11.181798803242664,4.96246699906623,2.7484414945856592,1.881030398505134,0.00539710457169152,0.0,0.0,0.0,0.0,11.468295294682276,5.279649874336783,1.7321553864072228,0.006841040607816322,0.0,0.0,0.0,0.0,11.01491527529602,3.130333580187202,0.031450191805180196,0.0,0.0,0.0,0.0,17.495053675888908,0.06834441988394963,0.0,0.0,0.0,0.0,24.511540290331638,0.15468931595075716,0.2115613377323197,0.2118248750434461,0.7165031411109481,0.7174514555430744,26.176957904478826,24.429801617639022,24.26933997549228
