25.54508614345501,13.351115971733252,11.865066871969198,11.550377059950229,12.274939507399019,11.758276548775067,11.088247693902094,12.090349766825744,12.748377343647501,11.18792893668775,12.19943595194745,10.973848446624464,9.973693592750115,9.410742112470587,9.421890301340424,9.855632330785301,9.17416321665138,9.689353057298279,9.32451757104626,8.69639280957822,9.464515028143557,8.48349597237274,7.760295674756652,8.381173157728352,7.43542784430802,6.899896123028415,7.059816550276311,7.709386214542416,6.463523215077021,7.191791082862722,7.143588002543528,5.797193953343848,5.946182892124795,4.974997297819684,6.049538823232139,5.296509992324759,5.445454186361458,4.814884064160696,4.243974990823666,4.083912802206841,3.7017256513504044,3.1135803038045298,3.4739235123822034,2.369468705859844,1.8001093182229595,1.4453736379160753,18.0,0.8333333333333335,8.333333333333334,2.5,2.5,2.5,2.5,0.8194444444444445,8.194444444444445,2.5,2.5,2.5,2.5,0.625,6.25,2.5,2.5,2.5,2.5,0.4305555555555556,4.305555555555555,2.5,2.5,2.5,2.5,2.3611111111111116,2.3611111111111116,2.3611111111111116,2.1111111111111116,2.1111111111111116,0.4166666666666661,0.4166666666666661,0.4166666666666661
25.74254707671783,13.484066513861308,12.006831258752104,11.686432794359256,12.40550100426026,11.895479010901145,11.228317549632589,12.21228783776778,12.876517386155447,11.315298707758702,12.323917428454122,11.099100057053734,10.1080393208005,9.5395154883907,9.54994614847729,9.980418247903003,9.30614170552079,9.81195311787729,9.449779716267873,8.8241311411733,9.58264870573447,8.60395507446748,7.881922668477756,8.50207625858465,7.5610653949341025,7.0202579578198305,7.183410039203177,7.824073572620524,6.58634047200507,7.307957556727524,7.262080645608956,5.916628755521314,6.062514832965035,5.093353772850202,6.164131758297059,5.41171930160926,5.561821748603065,4.930942884221795,4.363586262926352,4.200923126545435,3.8209685045307973,3.2324863375290462,3.592515287229844,2.490579024191711,1.921332533718414,1.5661927518630188,18.055174119412523,1.3124734607902966,8.996335213017284,2.5,2.5,2.5,2.5,1.2582339238992866,8.994857845839288,2.5,2.5,2.5,2.5,1.0135558216541398,8.864154493219875,2.5,2.5,2.5,2.5,0.7621310869818326,7.819272639961618,2.5,2.5,2.5,2.5,0.39880688144769544,3.3682056710562494,2.4770384648494908,2.47703027058148,2.387956975354608,2.387868919080252,0.4925532217291872,0.4812507607044795,0.4816053806851624
25.74254707671783,13.484066513861308,12.006831258752104,11.686432794359256,12.40550100426026,11.895479010901145,11.228317549632589,12.21228783776778,12.876517386155447,11.315298707758702,12.323917428454122,11.099100057053734,10.1080393208005,9.5395154883907,9.54994614847729,9.980418247903003,9.30614170552079,9.81195311787729,9.449779716267873,8.8241311411733,9.58264870573447,8.60395507446748,7.881922668477756,8.50207625858465,7.5610653949341025,7.0202579578198305,7.183410039203177,7.824073572620524,6.58634047200507,7.307957556727524,7.262080645608956,5.916628755521314,6.062514832965035,5.093353772850202,6.164131758297059,5.41171930160926,5.561821748603065,4.930942884221795,4.363586262926352,4.200923126545435,3.8209685045307973,3.2324863375290462,3.592515287229844,2.490579024191711,1.921332533718414,1.5661927518630188,18.055174119412523,1.3124734607902966,8.996335213017284,2.5,2.5,2.5,2.5,1.2582339238992866,8.994857845839288,2.5,2.5,2.5,2.5,1.0135558216541398,8.864154493219875,2.5,2.5,2.5,2.5,0.7621310869818326,7.819272639961618,2.5,2.5,2.5,2.5,0.39880688144769544,3.3682056710562494,2.4770384648494908,2.47703027058148,2.387956975354608,2.387868919080252,0.49255322172918725,0.4812507607044795,0.4816053806851624
25.74254707671783,13.484066513861308,12.006831258752104,11.686432794359256,12.40550100426026,11.895479010901145,11.228317549632589,12.21228783776778,12.876517386155447,11.315298707758702,12.323917428454122,11.099100057053734,10.1080393208005,9.5395154883907,9.54994614847729,9.980418247903003,9.30614170552079,9.81195311787729,9.449779716267873,8.8241311411733,9.58264870573447,8.60395507446748,7.881922668477756,8.50207625858465,7.5610653949341025,7.0202579578198305,7.183410039203177,7.824073572620524,6.58634047200507,7.307957556727524,7.262080645608956,5.916628755521314,6.062514832965035,5.093353772850202,6.164131758297059,5.41171930160926,5.561821748603065,4.930942884221795,4.363586262926352,4.200923126545435,3.8209685045307973,3.2324863375290462,3.592515287229844,2.490579024191711,1.921332533718414,1.5661927518630188,18.055174119412523,1.3124734607902966,8.996335213017284,2.5,2.5,2.5,2.5,1.2582339238992866,8.994857845839288,2.5,2.5,2.5,2.5,1.0135558216541398,8.864154493219875,2.5,2.5,2.5,2.5,0.7621310869818326,7.819272639961618,2.5,2.5,2.5,2.5,0.39880688144769544,3.3682056710562494,2.4770384648494908,2.47703027058148,2.387956975354608,2.387868919080252,0.4925532217291873,0.4812507607044795,0.4816053806851624
25.74254707671783,13.484066513861308,12.006831258752104,11.686432794359256,12.40550100426026,11.895479010901145,11.228317549632589,12.21228783776778,12.876517386155447,11.315298707758702,12.323917428454122,11.099100057053734,10.1080393208005,9.5395154883907,9.54994614847729,9.980418247903003,9.30614170552079,9.81195311787729,9.449779716267873,8.8241311411733,9.58264870573447,8.60395507446748,7.881922668477756,8.50207625858465,7.5610653949341025,7.0202579578198305,7.183410039203177,7.824073572620524,6.58634047200507,7.307957556727524,7.262080645608956,5.916628755521314,6.062514832965035,5.093353772850202,6.164131758297059,5.41171930160926,5.561821748603065,4.930942884221795,4.363586262926352,4.200923126545435,3.8209685045307973,3.2324863375290462,3.592515287229844,2.490579024191711,1.921332533718414,1.5661927518630188,18.055174119412523,1.3124734607902966,8.996335213017284,2.5,2.5,2.5,2.5,1.2582339238992866,8.994857845839288,2.5,2.5,2.5,2.5,1.0135558216541398,8.864154493219875,2.5,2.5,2.5,2.5,0.7621310869818326,7.819272639961618,2.5,2.5,2.5,2.5,0.39880688144769544,3.3682056710562494,2.4770384648494908,2.47703027058148,2.387956975354608,2.387868919080252,0.4925532217291874,0.4812507607044795,0.4816053806851624
25.75291595286291,13.493202116815898,12.016577839284839,11.695540345639868,12.41429610707575,11.904454228649929,11.237528270738308,12.220128205627171,12.884734388266459,11.323300551547149,12.331707153174497,11.106791092352431,10.116289663953012,9.54728307098537,9.557678158196193,9.987785782568876,9.313923316562462,9.81902301976111,9.457004948862334,8.831324560380157,9.589313184465407,8.610588337686943,7.888663673014765,8.508597219664294,7.567872100294081,7.026641535256713,7.189962128378518,7.830036639234322,6.592758794050423,7.3138816576873085,7.268124159745496,5.922655405639772,6.068389831086571,5.09927822948537,6.169845521535737,5.417419220513513,5.567557155409852,4.936629405800994,4.3694373175101395,4.206606602869608,3.826786664867158,3.2382558408715862,3.5982704490307835,2.4964683118258213,1.9271900004891127,1.5720174990438964,18.060177797318488,1.3408524619348492,8.997312322106518,2.5,2.5,2.5,2.5,1.2845263459187946,8.996257469042439,2.5,2.5,2.5,2.5,1.0407272262595766,8.900042998092166,2.5,2.5,2.5,2.5,0.7827861943274815,7.997488139902293,2.5,2.5,2.5,2.5,0.4103296337965955,3.472485267508223,2.479650615851296,2.4796432525493417,2.400794744907305,2.400711338806774,0.4984286488152872,0.4855639000311781,0.4859440689348838
25.76886294527183,13.503053655411623,12.02703252496627,11.705479566937385,12.423921999958882,11.91448273788565,11.247768833369152,12.229110202680562,12.894131927672518,11.332607997885901,12.340832075324123,11.115941179106878,10.126093090941986,9.556677011032685,9.567039747317423,9.99692905146217,9.323558471588797,9.827994350097246,9.466175806744701,8.840650361216747,9.597979697236648,8.619391004910101,7.8975887877517845,8.517456253169424,7.577081239746532,7.0354635094943925,7.199020838925273,7.838513600292973,6.60179793875678,7.322449190084259,7.27685119379292,5.931466751811235,6.076978621854167,5.108015392203045,6.178353421713366,5.425946999377304,5.576159208120603,4.94525095674808,4.378280609448596,4.215269419682203,3.8356248459645785,3.247080653698304,3.607075883033441,2.505483701682679,1.936195410779931,1.581000416232886,18.065455670191252,1.370002899283226,8.998018753025221,2.5,2.5,2.5,2.5,1.31133579305027,8.997271188199687,2.5,2.5,2.5,2.5,1.0688971561493605,8.927446229920912,2.5,2.5,2.5,2.5,0.8041634821649015,8.16370155964286,2.5,2.5,2.5,2.5,0.4222098132076718,3.5852300488090454,2.481975992343604,2.4819694147981464,2.4129150550535927,2.4128372760895087,0.5045693623392152,0.48995846695770096,0.4903648458638285
25.785098487754773,13.513023598328262,12.03761152433582,11.71553478475305,12.433665568719002,11.924633336579975,11.25813482852347,12.238209200597687,12.903650013493237,11.342036025508383,12.350077214960336,11.125212675449651,10.136025322218513,9.566197301650396,9.576528336438118,10.006155859254596,9.333326634633789,9.837093725526701,9.475477901876381,8.850110649368172,9.606774080659456,8.628323808549684,7.906648472452636,8.5264503865545,7.586432167875128,7.044422841635034,7.208220793067749,7.847130088334136,6.610983253828503,7.331158183507877,7.285721683166403,5.940425370032977,6.08571204924452,5.1169008228442525,6.187009199519094,5.434622432962143,5.584908763548263,4.954025296115186,4.387277418539572,4.22408439010199,3.844619260409126,3.2560631078751103,3.6160389388134924,2.514658587114966,1.9453636666155951,1.590147002809116,18.070977512273537,1.3991306548083342,8.99851330093499,2.5,2.5,2.5,2.5,1.338103091743444,8.997983767066772,2.5,2.5,2.5,2.5,1.0975326011347524,8.94762176196363,2.5,2.5,2.5,2.5,0.8259912722077034,8.315411808104193,2.5,2.5,2.5,2.5,0.4343546608789222,3.7062499135170333,2.4840289397696713,2.484023092858213,2.4241853199948147,2.424113912789833,0.5109336814641321,0.494422871544857,0.49485606170375795
25.801610469260762,13.523107928444874,12.048309132582293,11.7257011182904,12.443521807059982,11.934901422877342,11.268621765812437,12.247421185838245,12.913284663955148,11.351581454336868,12.359439210686926,11.134603070207866,10.146083611105327,9.575842309080134,9.586142215913407,10.015525060816346,9.343227060909822,9.846319692757072,9.484909733689369,8.859703263019588,9.615694195537298,8.63738398459727,7.9158400104077185,8.535576130685362,7.595921485426419,7.0535155667225,7.21755795480991,7.855881496203455,6.6203102356488195,7.340003519753717,7.294730491042086,5.94952577109013,6.09458477790372,5.125928933822942,6.195807005118387,5.443439661843529,5.593799761557005,4.96294611147781,4.39642140381795,4.2330450356048415,3.853763502843478,3.2651966085936994,3.6251530304053645,2.523986205292924,1.9546879576306537,1.599450369643827,18.076755965569358,1.4282326537317367,8.998859097813638,2.5,2.5,2.5,2.5,1.3648231251008645,8.99848398232027,2.5,2.5,2.5,2.5,1.1265941289127972,8.962329738600936,2.5,2.5,2.5,2.5,0.848380760020538,8.448531899432227,2.5,2.5,2.5,2.5,0.44677285943231393,3.835861029987492,2.485837207307472,2.4858320329370907,2.434550374083091,2.4344858347250176,0.5175306161755782,0.49895916845897237,0.499419785967516
25.81837774824978,13.533301416121075,12.059120055309037,11.735972997512594,12.453485203315024,11.94528060810648,11.27922320428133,12.25673961674608,12.923029156160911,11.361236921762693,12.368910747829553,11.144104340776792,10.15625933339433,9.585603003819527,9.595872322730639,10.025009567757811,9.353249531465922,9.855662442388919,9.49446126532398,8.869417816601146,9.624730291615098,8.64656149939486,7.925153187841566,8.544823156804481,7.6055385221682705,7.062731198513254,7.22702158055051,7.864757411993494,6.6297679799880385,7.348974535439857,7.303866816415156,5.958756890366001,6.103586053713588,5.135088719811739,6.2047359191856,5.452387761062031,5.602821171378033,4.972002166932207,4.405701130725785,4.242140019435356,3.863046086642946,3.2744695736367895,3.6344065961847605,2.5334547311732876,1.9641563586830992,1.6088985325914,18.08279493788632,1.4573048503483947,8.99910064950979,2.5,2.5,2.5,2.5,1.3914898792141626,8.99883472293191,2.5,2.5,2.5,2.5,1.1560338555396215,8.972970926052318,2.5,2.5,2.5,2.5,0.8712952465199051,8.563860844906815,2.5,2.5,2.5,2.5,0.4594536664897877,3.974241047181356,2.4874260388291325,2.4874214779944173,2.4439702185722516,2.4439127817956594,0.5243583630374531,0.5035681035637637,0.5040567732052075
25.835392044998265,13.543600136279641,12.070040213933234,11.746346515981996,12.463551898470175,11.95576684163163,11.289935058953782,12.266160703489927,12.932879596739676,11.370998528440397,12.378487959269021,11.153712581602369,10.166548294211491,9.595475332575793,9.605714591051667,10.034605302245664,9.363389827556695,9.865117941706583,9.504128373866333,8.87925006173048,9.633878380575245,8.655852262203688,7.934583847023646,8.554187282161708,7.615278964494069,7.0720655033923245,7.236607340194025,7.87375366663602,6.639352120801093,7.3580669712825895,7.313126347284901,5.968114323140614,6.112711595369071,5.144375810247622,6.213791618670165,5.461462405760966,5.61196862409068,4.981189035734892,4.4151120841429865,4.2513648690515495,3.8724624907590375,3.283877449605912,3.643795095288638,2.543059516585683,1.973764195812449,1.618486797011864,18.089098131004633,1.4863449929202441,8.999269265824042,2.5,2.5,2.5,2.5,1.4180998867294796,8.99908043480237,2.5,2.5,2.5,2.5,1.1858177794801017,8.980626294736961,2.5,2.5,2.5,2.5,0.8947245313826147,8.661188860642826,2.5,2.5,2.5,2.5,0.4723865775485011,4.121429900041738,2.4888188872581227,2.488814881791181,2.4524247557159335,2.4523744037405213,0.531414759568565,0.5082503887358176,0.5087677438981416
25.852646049873456,13.55400055111932,12.081065931480618,11.756818155293814,12.473718417887556,11.966356482021483,11.30075365750788,12.275681044274311,12.942832491480438,11.380862778896006,12.38816737960874,11.163424296671153,10.176946739017538,9.60545567197401,9.615665386524004,10.044308624156903,9.373644184457163,9.874682596121428,9.513907384747935,8.889196216486226,9.64313491180691,8.665252635058028,7.944128291177016,8.563664792322253,7.625138983081003,7.0815147250166905,7.24631139308879,7.882866566982855,6.6490587898662445,7.367277056475368,7.3225052665851456,5.97759417211438,6.121957614720905,5.153786339769997,6.222970282240443,5.470659773291594,5.621238258213041,4.990502808347463,4.424650275341071,4.260715633578973,3.882008722884086,3.2934162162803724,3.6533145192085588,2.552796457392974,1.9835073435756723,1.6282110191018275,18.09567897081241,1.5153514318026382,8.999386927053934,2.5,2.5,2.5,2.5,1.444650741706725,8.999252457225168,2.5,2.5,2.5,2.5,1.2159175230698818,8.98611032748533,2.5,2.5,2.5,2.5,0.9186383195079229,8.74114022061052,2.5,2.5,2.5,2.5,0.4855810724068045,4.276645993124047,2.4900377977471075,2.4900342917331573,2.4598978000216247,2.4598542723416412,0.5387089269889306,0.513008155381339,0.5135548424097074
25.870132182743486,13.564499386592026,12.092193805185484,11.767384636242976,12.483981523391035,11.97704610946568,11.311675552036604,12.285297420211238,12.952884534321536,11.39082634096883,12.397945703629059,11.173236128233185,10.187451062305463,9.615540517945359,9.625721194357395,10.054115984746272,9.38400893381345,9.884352877616426,9.523794691339837,8.899252543225412,9.652496375807688,8.674758997299381,7.9537828428980415,8.573251965565017,7.635114743033904,7.091075079363656,7.256129869447506,7.892092368182681,6.658884068812077,7.37660094922854,7.331999685429573,5.987192453109435,6.131320239113614,5.163316345575025,6.232267987200979,5.479975931810689,5.630626099753265,4.9999394511172195,4.434311590559777,4.270188230783635,3.8916806591960373,3.3030817147970772,3.662960720681639,2.5626613048049185,1.9933815277703175,1.6380669031015738,18.102504884905652,1.544322812500787,8.999469036426305,2.5,2.5,2.5,2.5,1.47114042953187,8.999372845808727,2.5,2.5,2.5,2.5,1.2463064873725114,8.990026394516388,2.5,2.5,2.5,2.5,0.9429748710663525,8.805117226354083,2.5,2.5,2.5,2.5,0.4989562746833943,4.4411974988666385,2.4911010084665453,2.4910979484696343,2.4664548862539304,2.466417782937674,0.5461960754515957,0.5178368837279557,0.5184135168651735
25.88784334885958,13.575093626042289,12.103420699736123,11.7780429335457,12.494338228100077,11.987832566404002,11.322697558966839,12.295006856135343,12.963032670122939,11.40088613155234,12.407819873808164,11.183144966646086,10.19805792494613,9.625726621853948,9.635878755955787,10.064024090922544,9.394480672148106,9.89412550952524,9.533786944128988,8.909415567583132,9.661959510019331,8.684367979509176,7.963544080180091,8.582945335758033,7.6452026734993845,7.100743038930802,7.266059162373296,7.901427577133072,6.668824303488733,7.386035063588058,7.341605974190671,5.996905445535612,6.140795852117418,5.172962125565898,6.241681068670931,5.489407206461319,5.640128433955776,5.009495192825061,4.444092183545839,4.279778842213458,3.901474443441802,3.3128700550087604,3.6727298206278824,2.572650083668235,2.003382749466642,1.648050429192808,18.1095824859216,1.5732580769160276,8.999526371025606,2.5,2.5,2.5,2.5,1.4975674645555015,8.999457097669419,2.5,2.5,2.5,2.5,1.2769613111408953,8.992816110344654,2.5,2.5,2.5,2.5,0.9676637274315907,8.855102952709018,2.5,2.5,2.5,2.5,0.5125127209810408,4.613904877310593,2.492027003505567,2.4920243398005355,2.4721192006351993,2.4720879715494153,0.553878011078637,0.5227377838991882,0.5233449871130819
25.905887447119092,13.585840746907625,12.114806438893117,11.788849134895223,12.504844192109786,11.998773427913903,11.33387798077397,12.30486257531866,12.973331673025116,11.41109629138281,12.417843558314367,11.193204447773086,10.20882511869974,9.636069203869399,9.646193531722236,10.074087938437865,9.405116564997547,9.904054521029986,9.543939470276973,8.91974175795179,9.671577289800142,8.694133332118897,7.973466951617899,8.592799686178099,7.655459609431133,7.1105737313216295,7.276155825267076,7.910926503351405,6.6789365718518106,7.395634524876357,7.35138000500846,6.006790151011763,6.150439825387863,5.182780164413721,6.251265578981327,5.499009451401692,5.649801532586734,5.019227416149918,4.454050349362388,4.28954510035382,3.911448681651926,3.322840231338799,3.682680765139483,2.5828229891785983,2.0135718365419293,1.6582227170456456,18.116989835781126,1.6024497594621852,8.999566741461166,2.5,2.5,2.5,2.5,1.5249974704554943,8.999517254644802,2.5,2.5,2.5,2.5,1.3049525432911,8.994858956273514,2.5,2.5,2.5,2.5,0.9938615805266809,8.893565554174724,2.5,2.5,2.5,2.5,0.5263830500601815,4.7944389661103015,2.4928345331733253,2.492832220672419,2.476954906960967,2.4769289273332946,0.5618381815195191,0.5277224074833342,0.5283608547748085
25.92417016618218,13.596688929138562,12.126296728283343,11.799752931988582,12.515449684607288,12.009817991355751,11.34516519958787,12.314818543406425,12.983734063492804,11.421410236183517,12.427970898149654,11.203368967869455,10.219703573018558,9.646521536513315,9.656618660720325,10.084261798273177,9.415868713743858,9.914094993113615,9.554206300409886,8.930184388302399,9.681305942983663,8.704010662025736,7.983505926337786,8.602769838152799,7.665838423732067,7.120521311914886,7.28637284183199,7.920543907683886,6.6891729399850615,7.4053530042204025,7.3612747743025615,6.016799315931598,6.160204774770313,5.192721181922773,6.26097307620684,5.508729058188472,5.659595803016538,5.029085756000204,4.464134808782876,4.299436551731331,3.921551863693727,3.3329405724657826,3.69276195130447,2.593127364025776,2.0238955849940212,1.6685303701635428,18.12463832788358,1.631636826813975,8.999595054001134,2.5,2.5,2.5,2.5,1.552447065487012,8.999559432810072,2.5,2.5,2.5,2.5,1.3329613695732911,8.996296923842216,2.5,2.5,2.5,2.5,1.0203491982557122,8.922461052517393,2.5,2.5,2.5,2.5,0.5403863171822548,4.982100086221032,2.4935351342246266,2.4935331308558153,2.481033085254937,2.481011697161077,0.5699675396086176,0.532778229915327,0.5334485521065605
25.942701731436475,13.607632166138533,12.137885662201928,11.810748539416188,12.526148822596342,12.020962259275388,11.35655311925001,12.324868570743604,12.994233600312949,11.43182195436483,12.438195647347866,11.213632575900732,10.230686830537215,9.657077860692603,9.667148300149297,10.094539791681328,9.426731411088836,9.924241813830193,9.564582188847355,8.940738623944688,9.691140864449318,8.713996021895614,7.993657149628557,8.612852556614497,7.676336059082958,7.130583748435357,7.2967081568425485,7.930278847191776,6.699532806335765,7.415190817690451,7.371290663484584,6.026935620061232,6.170092766231975,5.2027891570308205,6.270807118950465,5.5185853000946485,5.669516683011814,5.039075685204985,4.474351190611881,4.309458552892993,3.9317896885291868,3.343176675060169,3.7029789683256,2.603568867744075,2.0343597764639147,1.6789791503961207,18.132489886927146,1.6608119931971272,8.999614983287003,2.5,2.5,2.5,2.5,1.5798960313762076,8.999589052739472,2.5,2.5,2.5,2.5,1.360909964469769,8.997306333361587,2.5,2.5,2.5,2.5,1.0471766085953294,8.943837069340374,2.5,2.5,2.5,2.5,0.554446564596027,5.176245707402546,2.4941412925077193,2.4941395599889913,2.484435066707309,2.484417620931954,0.5782178999012227,0.5379000392366861,0.5386028527636544
