    ID  brnum  order parent   time   bran   apic     x1     y1     z1     x2     y2     z2    rad length
  4185    105      2      1 1.083000e+01      0      0 29.159000 -14.143000 23.009000 29.925000 -14.369000 23.204000 0.488505 0.822580
  4186    105      2      1     11      0      0 29.925000 -14.369000 23.204000 30.692000 -14.595000 23.398000 0.488505 0.822580
  4187    105      2      1     15      0      1 30.692000 -14.595000 23.398000 31.459000 -14.821000 23.592000 0.488505 0.822580
  4188    106      2      1 7.900000e-01      1      0 -1.071500 -0.756260 10.746000 -0.255850 -0.203220 10.725000 1.819287 0.985660
  4189    106      2      1 1.040000e+00      0      0 -0.255850 -0.203220 10.725000 0.559760 0.349820 10.703000 1.233683 0.985660
  4190    106      2      1 1.280000e+00      0      0 0.559760 0.349820 10.703000 1.375400 0.902860 10.682000 0.647997 0.985660
  4191    106      2      1 1.520000e+00      0      0 1.375400 0.902860 10.682000 2.070400 1.430600 11.125000 0.327709 0.978750
  4192    106      2      1 1.770000e+00      0      0 2.070400 1.430600 11.125000 2.765300 1.958400 11.568000 0.354231 0.978750
  4193    106      2      1 2.010000e+00      0      0 2.765300 1.958400 11.568000 3.460300 2.486200 12.011000 0.380736 0.978750
  4194    106      2      1 2.250000e+00      0      0 3.460300 2.486200 12.011000 4.155300 3.014000 12.455000 0.407258 0.978750
  4195    106      2      1 2.490000e+00      0      0 4.155300 3.014000 12.455000 4.850300 3.541700 12.898000 0.433763 0.978750
  4196    106      2      1 2.730000e+00      0      0 4.850300 3.541700 12.898000 5.545300 4.069500 13.341000 0.460269 0.978750
  4197    106      2      1 2.960000e+00      0      0 5.545300 4.069500 13.341000 6.070000 4.697300 13.732000 0.473354 0.906640
  4198    106      2      1 3.180000e+00      0      0 6.070000 4.697300 13.732000 6.594800 5.325100 14.122000 0.473354 0.906640
  4199    106      2      1 3.410000e+00      0      0 6.594800 5.325100 14.122000 7.119500 5.952900 14.513000 0.473354 0.906640
  4200    106      2      1 3.630000e+00      0      0 7.119500 5.952900 14.513000 7.644200 6.580800 14.903000 0.473371 0.906640
  4201    106      2      1 3.850000e+00      0      0 7.644200 6.580800 14.903000 8.332000 6.969700 15.280000 0.473366 0.875550
  4202    106      2      1 4.070000e+00      0      0 8.332000 6.969700 15.280000 9.019900 7.358600 15.657000 0.473366 0.875550
  4203    106      2      1 4.280000e+00      0      0 9.019900 7.358600 15.657000 9.707700 7.747500 16.035000 0.473366 0.875550
  4204    106      2      1 4.500000e+00      0      0 9.707700 7.747500 16.035000 10.396000 8.136400 16.412000 0.473366 0.875550
  4205    106      2      1 4.720000e+00      0      0 10.396000 8.136400 16.412000 11.083000 8.525300 16.789000 0.473366 0.875550
  4206    106      2      1 4.930000e+00      0      0 11.083000 8.525300 16.789000 11.771000 8.914200 17.166000 0.473366 0.875550
  4207    106      2      1 5.150000e+00      0      0 11.771000 8.914200 17.166000 12.459000 9.303100 17.543000 0.473360 0.875560
  4208    106      2      1 5.350000e+00      0      0 12.459000 9.303100 17.543000 13.038000 9.622900 17.969000 0.473365 0.786150
  4209    106      2      1 5.540000e+00      0      0 13.038000 9.622900 17.969000 13.616000 9.942700 18.394000 0.473365 0.786150
  4210    106      2      1 5.740000e+00      0      0 13.616000 9.942700 18.394000 14.195000 10.262000 18.820000 0.473365 0.786150
  4211    106      2      1 5.940000e+00      0      0 14.195000 10.262000 18.820000 14.868000 10.688000 19.084000 0.473357 0.839490
  4212    106      2      1 6.150000e+00      0      0 14.868000 10.688000 19.084000 15.542000 11.114000 19.348000 0.473357 0.839490
  4213    106      2      1 6.360000e+00      0      0 15.542000 11.114000 19.348000 16.215000 11.540000 19.612000 0.473357 0.839490
  4214    106      2      1 6.570000e+00      0      0 16.215000 11.540000 19.612000 16.888000 11.966000 19.876000 0.473357 0.839490
  4215    106      2      1 6.770000e+00      0      0 16.888000 11.966000 19.876000 17.562000 12.392000 20.141000 0.473357 0.839490
  4216    106      2      1      7      0      0 17.562000 12.392000 20.141000 18.270000 12.716000 20.611000 0.473362 0.909650
  4217    106      2      1 7.830000e+00      0      0 18.270000 12.716000 20.611000 18.978000 13.039000 21.082000 0.473362 0.909650
  4218    106      2      1 8.650000e+00      0      0 18.978000 13.039000 21.082000 19.686000 13.363000 21.553000 0.473362 0.909650
  4219    106      2      1 9.480000e+00      0      0 19.686000 13.363000 21.553000 20.394000 13.686000 22.024000 0.473362 0.909650
  4220    106      2      1 1.024000e+01      0      0 20.394000 13.686000 22.024000 20.984000 14.092000 22.457000 0.473351 0.837550
  4221    106      2      1     11      0      0 20.984000 14.092000 22.457000 21.575000 14.498000 22.891000 0.473351 0.837550
  4222    106      2      1     15      0      1 21.575000 14.498000 22.891000 22.165000 14.904000 23.324000 0.473351 0.837550
  4223    107      3    106 1.121000e+01      1      0 12.459000 9.303100 17.543000 13.096000 8.968200 17.226000 0.473360 0.786730
  4224    107      3    106 1.142000e+01      0      0 13.096000 8.968200 17.226000 13.734000 8.633400 16.909000 0.473360 0.786730
  4225    107      3    106 1.163000e+01      0      0 13.734000 8.633400 16.909000 14.371000 8.298600 16.591000 0.473360 0.786730
  4226    107      3    106 1.186000e+01      0      0 14.371000 8.298600 16.591000 15.159000 8.379900 16.271000 0.473361 0.854310
  4227    107      3    106 1.208000e+01      0      0 15.159000 8.379900 16.271000 15.947000 8.461100 15.951000 0.473361 0.854310
  4228    107      3    106 1.231000e+01      0      0 15.947000 8.461100 15.951000 16.735000 8.542400 15.631000 0.473361 0.854310
  4229    107      3    106 1.254000e+01      0      0 16.735000 8.542400 15.631000 17.522000 8.623600 15.311000 0.473361 0.854310
  4230    107      3    106 1.277000e+01      0      0 17.522000 8.623600 15.311000 18.310000 8.704900 14.990000 0.473361 0.854310
  4231    107      3    106     13      0      0 18.310000 8.704900 14.990000 19.098000 8.786100 14.670000 0.473361 0.854310
  4232    107      3    106 1.323000e+01      0      0 19.098000 8.786100 14.670000 19.964000 8.715800 14.547000 0.473363 0.877000
  4233    107      3    106 1.346000e+01      0      0 19.964000 8.715800 14.547000 20.829000 8.645500 14.424000 0.473363 0.877000
  4234    107      3    106 1.370000e+01      0      0 20.829000 8.645500 14.424000 21.694000 8.575200 14.301000 0.473363 0.877000
  4235    107      3    106 1.393000e+01      0      0 21.694000 8.575200 14.301000 22.560000 8.504900 14.178000 0.473363 0.877000
  4236    107      3    106 1.417000e+01      0      0 22.560000 8.504900 14.178000 23.425000 8.434600 14.055000 0.473363 0.877000
  4237    107      3    106 1.440000e+01      0      0 23.425000 8.434600 14.055000 24.291000 8.364300 13.932000 0.473369 0.876990
  4238    107      3    106 1.460000e+01      0      0 24.291000 8.364300 13.932000 25.035000 8.393400 14.032000 0.473354 0.751100
  4239    107      3    106 1.480000e+01      0      0 25.035000 8.393400 14.032000 25.779000 8.422500 14.132000 0.473354 0.751100
  4240    107      3    106     15      0      1 25.779000 8.422500 14.132000 26.522000 8.451600 14.232000 0.473354 0.751100
  4241    108      3    106 1.113000e+01      1      0 12.459000 9.303100 17.543000 12.321000 9.209000 18.389000 0.473360 0.862280
  4242    108      3    106 1.126000e+01      0      0 12.321000 9.209000 18.389000 12.183000 9.115000 19.235000 0.473360 0.862280
  4243    108      3    106 1.139000e+01      0      0 12.183000 9.115000 19.235000 12.045000 9.020900 20.081000 0.473360 0.862280
  4244    108      3    106 1.152000e+01      0      0 12.045000 9.020900 20.081000 11.907000 8.926900 20.927000 0.473360 0.862280
  4245    108      3    106 1.165000e+01      0      0 11.907000 8.926900 20.927000 11.769000 8.832900 21.773000 0.473360 0.862280
  4246    108      3    106 1.179000e+01      0      0 11.769000 8.832900 21.773000 11.631000 8.738800 22.619000 0.473365 0.862270
  4247    108      3    106 1.193000e+01      0      0 11.631000 8.738800 22.619000 10.981000 8.547600 23.328000 0.473359 0.980800
  4248    108      3    106 1.208000e+01      0      0 10.981000 8.547600 23.328000 10.331000 8.356300 24.038000 0.473359 0.980800
  4249    108      3    106 1.223000e+01      0      0 10.331000 8.356300 24.038000 9.681400 8.165000 24.747000 0.473359 0.980800
  4250    108      3    106 1.238000e+01      0      0 9.681400 8.165000 24.747000 9.031700 7.973700 25.456000 0.473359 0.980800
  4251    108      3    106 1.253000e+01      0      0 9.031700 7.973700 25.456000 8.382000 7.782500 26.166000 0.473359 0.980800
  4252    108      3    106 1.268000e+01      0      0 8.382000 7.782500 26.166000 7.732200 7.591200 26.875000 0.473364 0.980790
  4253    108      3    106 1.281000e+01      0      0 7.732200 7.591200 26.875000 7.041400 7.362900 27.406000 0.473355 0.900720
  4254    108      3    106 1.295000e+01      0      0 7.041400 7.362900 27.406000 6.350500 7.134600 27.937000 0.473355 0.900720
  4255    108      3    106 1.309000e+01      0      0 6.350500 7.134600 27.937000 5.659700 6.906300 28.468000 0.473355 0.900720
  4256    108      3    106 1.323000e+01      0      0 5.659700 6.906300 28.468000 4.968800 6.678000 28.999000 0.473355 0.900720
  4257    108      3    106 1.336000e+01      0      0 4.968800 6.678000 28.999000 4.277900 6.449700 29.530000 0.473355 0.900720
  4258    108      3    106 1.350000e+01      0      0 4.277900 6.449700 29.530000 3.587100 6.221400 30.061000 0.473355 0.900720
  4259    108      3    106 1.364000e+01      0      0 3.587100 6.221400 30.061000 2.896200 5.993100 30.592000 0.473355 0.900720
  4260    108      3    106 1.377000e+01      0      0 2.896200 5.993100 30.592000 2.205400 5.764800 31.123000 0.473355 0.900720
  4261    108      3    106 1.391000e+01      0      0 2.205400 5.764800 31.123000 1.654200 5.482700 31.775000 0.473362 0.899260
  4262    108      3    106 1.404000e+01      0      0 1.654200 5.482700 31.775000 1.103000 5.200600 32.427000 0.473362 0.899260
  4263    108      3    106 1.418000e+01      0      0 1.103000 5.200600 32.427000 0.551900 4.918500 33.079000 0.473362 0.899260
  4264    108      3    106 1.432000e+01      0      0 0.551900 4.918500 33.079000 0.000746 4.636400 33.731000 0.473362 0.899260
  4265    108      3    106 1.445000e+01      0      0 0.000746 4.636400 33.731000 -0.550410 4.354300 34.384000 0.473362 0.899260
  4266    108      3    106 1.459000e+01      0      0 -0.550410 4.354300 34.384000 -1.101600 4.072200 35.036000 0.473362 0.899260
  4267    108      3    106 1.473000e+01      0      0 -1.101600 4.072200 35.036000 -1.652700 3.790100 35.688000 0.473362 0.899260
  4268    108      3    106 1.486000e+01      0      0 -1.652700 3.790100 35.688000 -2.203900 3.508000 36.340000 0.473362 0.899260
  4269    108      3    106     15      0      1 -2.203900 3.508000 36.340000 -2.755000 3.225900 36.992000 0.473368 0.899250
  4270    109      2      1 7.300000e-01      1      0 -1.216200 -1.093000 7.879400 -1.164900 -0.192510 7.816300 1.832734 0.904180
  4271    109      2      1 1.060000e+00      0      0 -1.164900 -0.192510 7.816300 -1.113700 0.708020 7.753300 1.352495 0.904180
  4272    109      2      1 1.390000e+00      0      0 -1.113700 0.708020 7.753300 -1.062500 1.608500 7.690200 0.872238 0.904180
  4273    109      2      1 1.720000e+00      0      0 -1.062500 1.608500 7.690200 -1.141000 2.438800 8.012900 0.570089 0.894200
  4274    109      2      1 2.040000e+00      0      0 -1.141000 2.438800 8.012900 -1.219600 3.269000 8.335700 0.570089 0.894200
  4275    109      2      1 2.370000e+00      0      0 -1.219600 3.269000 8.335700 -1.298200 4.099200 8.658400 0.570089 0.894200
  4276    109      2      1 2.730000e+00      0      0 -1.298200 4.099200 8.658400 -1.367200 5.078200 8.737400 0.570097 0.984610
  4277    109      2      1 3.090000e+00      0      0 -1.367200 5.078200 8.737400 -1.436200 6.057300 8.816400 0.570097 0.984610
  4278    109      2      1 3.450000e+00      0      0 -1.436200 6.057300 8.816400 -1.505200 7.036300 8.895300 0.570097 0.984610
  4279    109      2      1 3.810000e+00      0      0 -1.505200 7.036300 8.895300 -1.574200 8.015300 8.974300 0.570097 0.984610
  4280    109      2      1 4.170000e+00      0      0 -1.574200 8.015300 8.974300 -1.643100 8.994300 9.053300 0.570097 0.984610
  4281    109      2      1 4.530000e+00      0      0 -1.643100 8.994300 9.053300 -1.712100 9.973300 9.132300 0.570097 0.984610
  4282    109      2      1 4.880000e+00      0      0 -1.712100 9.973300 9.132300 -1.776100 10.921000 9.326400 0.570082 0.969450
  4283    109      2      1 5.230000e+00      0      0 -1.776100 10.921000 9.326400 -1.840100 11.869000 9.520400 0.570082 0.969450
  4284    109      2      1 5.590000e+00      0      0 -1.840100 11.869000 9.520400 -1.904100 12.816000 9.714500 0.570082 0.969450
  4285    109      2      1 5.940000e+00      0      0 -1.904100 12.816000 9.714500 -1.968100 13.764000 9.908500 0.570082 0.969450
  4286    109      2      1 6.290000e+00      0      0 -1.968100 13.764000 9.908500 -2.032100 14.712000 10.103000 0.570082 0.969450
  4287    109      2      1 6.650000e+00      0      0 -2.032100 14.712000 10.103000 -2.096100 15.659000 10.297000 0.570082 0.969450
  4288    109      2      1      7      0      0 -2.096100 15.659000 10.297000 -2.160100 16.607000 10.491000 0.570082 0.969450
  4289    109      2      1 7.430000e+00      0      0 -2.160100 16.607000 10.491000 -2.224100 17.555000 10.685000 0.570082 0.969450
  4290    109      2      1 7.790000e+00      0      0 -2.224100 17.555000 10.685000 -2.043000 18.330000 10.757000 0.570091 0.799780
  4291    109      2      1 8.150000e+00      0      0 -2.043000 18.330000 10.757000 -1.861900 19.106000 10.829000 0.570091 0.799780
  4292    109      2      1 8.510000e+00      0      0 -1.861900 19.106000 10.829000 -1.680800 19.882000 10.902000 0.570091 0.799780
  4293    109      2      1 8.920000e+00      0      0 -1.680800 19.882000 10.902000 -1.574800 20.776000 11.134000 0.570087 0.930160
  4294    109      2      1 9.340000e+00      0      0 -1.574800 20.776000 11.134000 -1.468800 21.670000 11.366000 0.570087 0.930160
  4295    109      2      1 9.750000e+00      0      0 -1.468800 21.670000 11.366000 -1.362800 22.565000 11.598000 0.570087 0.930160
  4296    109      2      1 1.017000e+01      0      0 -1.362800 22.565000 11.598000 -1.256800 23.459000 11.831000 0.570087 0.930160
  4297    109      2      1 1.058000e+01      0      0 -1.256800 23.459000 11.831000 -1.150800 24.354000 12.063000 0.570087 0.930160
  4298    109      2      1     11      0      0 -1.150800 24.354000 12.063000 -1.044700 25.248000 12.295000 0.570087 0.930160
  4299    109      2      1     15      0      1 -1.044700 25.248000 12.295000 -0.938720 26.143000 12.527000 0.570087 0.930160
  4300    110      2      1 1.020000e+00      1      0 -1.216200 -1.093000 7.879400 -1.067600 -0.305380 7.561700 1.834008 0.862210
  4301    110      2      1 1.630000e+00      0      0 -1.067600 -0.305380 7.561700 -0.919100 0.482270 7.244000 1.425770 0.862210
  4302    110      2      1 2.240000e+00      0      0 -0.919100 0.482270 7.244000 -0.770550 1.269900 6.926200 1.017550 0.862210
  4303    110      2      1 2.870000e+00      0      0 -0.770550 1.269900 6.926200 -0.903570 2.126500 7.052100 0.673036 0.875920
  4304    110      2      1 3.490000e+00      0      0 -0.903570 2.126500 7.052100 -1.036600 2.983000 7.178000 0.498622 0.875920
  4305    110      2      1 4.120000e+00      0      0 -1.036600 2.983000 7.178000 -1.169600 3.839600 7.303900 0.324204 0.875930
  4306    110      2      1 4.690000e+00      0      0 -1.169600 3.839600 7.303900 -1.360500 4.627300 7.293900 0.232610 0.810520
  4307    110      2      1 5.270000e+00      0      0 -1.360500 4.627300 7.293900 -1.551300 5.414900 7.284000 0.232610 0.810520
