
0.004149739293574895,0.0005628274471969941,0.000601191426726564,0.00042283745114902256,0.0005747989454336826,0.00040993074763197865,0.00045007562712183447,0.000524534262779404,0.00040421784420690524,0.0004942548520509978,0.0005008984220609588,0.0004446925899743692,0.00040287597708976,0.0004815834726220754,0.0004515231618364631,0.0004738769135147964,0.0005949575014269975,0.00041315350907075146,0.0004047136692405231,0.0006064219435595098,0.0004929893221517382,0.0006082324437157855,0.0004804535298643976,0.0006109927221551008,0.0004951584967274068,0.0006359777602938253,0.0006265939535625624,0.000433140273511574,0.0006477352441841059,0.0006559059487883948,0.0004414803951559758,0.0006604027744173176,0.0004443006206042633,0.0004946093720196818,0.0004383566650923025,0.0005313756679869079,0.0003437160894715079,0.46359325307170773,0.0012149912591574612,0.6509144155860078,0.0021713320277793194,0.40929842448160625,0.00208758249262181,0.007689495442215071,0.003068671902385967,0.049209786232642855,0.18688542982773496,0.2476462159321864,0.19200019605799976,0.18883863636280274,0.012128930492227307,0.08291507523947075,0.11757566211635449,0.12593583283561197,0.17474571790019902,0.17867004015817461,0.14929847985420594,0.1738030933898983,0.005812822251288133,0.0970166384163258,0.20559224180557134,0.21461851877441457,0.1971620526599296,0.19178650836095326,0.03614947003182845,0.05024805646005047,0.002567662703241307,0.0770734461961788,0.1414725677463624,0.1482854961732771,0.17902434613359802,0.17223338408610767,0.1205245265161628,0.15573337614025323,1.1939883199224566e-05,6.297549987044349e-08
0.004258348703435702,0.0005807189772268147,0.0006195932046013316,0.0004359549974176698,0.0005925516691783686,0.00042246067239911495,0.00046427397763756706,0.0005411009823768366,0.00041686189303643005,0.0005102541461414044,0.0005172873827973541,0.0004586488049596194,0.00041588826641417306,0.0004969243726865072,0.0004660629777101364,0.0004890443414541897,0.0006139759991394482,0.00042610702968699706,0.0004174675838386057,0.0006260591954655859,0.0005086548830728826,0.0006277919570589444,0.0004959172637783039,0.0006305582129540607,0.0005108783626863642,0.0006561862380178916,0.0006465620491936475,0.0004467900480399691,0.0006683457402175115,0.0006764718929161884,0.0004553247642631644,0.0006811114713814452,0.0004582487512605759,0.0005097006485679306,0.00045251673964114643,0.0005473806064053735,0.00035817969652740696,0.46361131885356804,0.0012304495027680507,0.6509322793578572,0.0021862233973253212,0.4093171133446458,0.0021063939273981225,0.007711628687233381,0.003081441917189691,0.04920979682631224,0.1871704497379372,0.24764621681165347,0.19200019605799976,0.18883863636280274,0.012128930492227307,0.08291507523947075,0.11790734802146365,0.12593583374278933,0.17474577631063073,0.17867009912648538,0.1492985387277356,0.17380315183131737,0.0061148443708437614,0.09701664175974553,0.20559230052267483,0.2146185777715027,0.19716211106585854,0.19178656743827052,0.03645434525646918,0.050248057346193614,0.0025677211183807824,0.07707350485443006,0.1414726261596268,0.14828555504869328,0.17934030506187054,0.17223338534092753,0.12052458527836304,0.155733434563636,1.1998958045489339e-05,1.2207328886626456e-07
0.004366762229885976,0.0005986096053490776,0.0006379944918795959,0.0004490695290369049,0.0006102989432153065,0.00043499037224164355,0.0004784694587253427,0.0005576636952981256,0.00042950170602561833,0.0005262498600315205,0.0005336755981134918,0.0004726012329597163,0.00042889741530328766,0.0005122601351713494,0.00048059831345429545,0.0005042080967634502,0.0006329939566323175,0.0004391043088032252,0.0004302172076994819,0.000645695450142548,0.000524315184227304,0.0006473467357189467,0.0005113787572282866,0.0006501192901564262,0.0005265950425148245,0.0006763911180248507,0.0006665250695212225,0.0004604367024910806,0.0006889558428849704,0.0006970306643831027,0.00046916581934801994,0.0007018131308855151,0.0004721947123797453,0.0005247910198628413,0.0004666742502232946,0.0005633807438059123,0.0003726383639995792,0.46362938123500635,0.0012459029805294937,0.6509501388724963,0.002201111925707682,0.40933479357810665,0.0021262096927651443,0.007733755697882443,0.0030943731723977845,0.049209805888477995,0.18745587856741228,0.24764621756363672,0.19200019605799976,0.18883863636280274,0.012128930492227307,0.08291507523947075,0.11823950069401735,0.12593583451860482,0.17474582626159532,0.17867014955452776,0.149298589076376,0.1738032018104266,0.006417297609362086,0.09701664461943618,0.20559235074282353,0.21461862823111383,0.19716216102155876,0.19178661796821872,0.03675965566975329,0.050248058104197496,0.002567771084915692,0.07707355502890693,0.14147267612615053,0.14828560541053068,0.17965671476924572,0.1722333864143463,0.12052463554429366,0.15573348453973065,1.2049492819382612e-05,1.7262767940118273e-07
0.004474980226212885,0.0006164933332488984,0.0006563891363835858,0.0004621767212219602,0.0006280350011813998,0.00044751565866424565,0.0004926573386423243,0.0005742168563580938,0.00044213305340908113,0.0005422366387651996,0.0005500579102764455,0.0004865448379013543,0.00044189907577666017,0.0005275856396403428,0.0004951243530603838,0.000519363116541806,0.0006520052769225848,0.0004520946205934074,0.0004429581800434835,0.0006653241424082132,0.0005399650055918784,0.0006668902647221937,0.0005268328616474384,0.000669669438948413,0.0005423033143031099,0.0006965856875238268,0.0006864763887276912,0.0004740757089032696,0.0007095587154356735,0.0007175754650909621,0.0004829989845601719,0.000722501715724265,0.00048613328658342716,0.0005398754984465726,0.0004808245163465812,0.000579370802753835,0.0003870873183811685,0.4636474342550928,0.001261346601722032,0.6509679882385835,0.0022159979143614,0.4093524660635594,0.002146018541900444,0.007755869165090867,0.0031074254480690264,0.04920981285648862,0.18774162012480364,0.24764621814198146,0.19200019605799976,0.18883863636280274,0.012128930492227307,0.08291507523947075,0.11857201029559176,0.1259358351152325,0.1747458646758932,0.1786701883357198,0.14929862779615874,0.17380324024602334,0.006720080973615575,0.09701664681847633,0.20559238936160154,0.21461866703403565,0.19716219943650218,0.19178665682474624,0.03706529930553366,0.050248058687056944,0.0025678095067559015,0.07707359361064804,0.14147271454746366,0.14828564413581816,0.1799734696238557,0.17223338723971254,0.1205246741950978,0.1557335229676719,1.2088349717914726e-05,2.1149965670486104e-07
0.004583003045066414,0.0006343710009123005,0.0006747780696415751,0.000475277190681225,0.0006457606883276172,0.0004600371269421618,0.0005068382968582288,0.0005907612541365321,0.0004547565375912284,0.0005582152474711698,0.000566434728868962,0.0005004802113576769,0.00045489386721905324,0.0005429016165857112,0.0005096417947702311,0.0005345101221584338,0.0006710108626908083,0.00046507858910663517,0.0004556911132440815,0.000684946215008157,0.0005556050923505185,0.0006864234734003135,0.0005422807246873828,0.0006892095944255087,0.0005580040803655465,0.0007167715223913729,0.0007064169759413374,0.00048770773322452486,0.0007301553642737429,0.0007381073190848374,0.0004968249492964002,0.0007431773288619388,0.0005000651254658742,0.0005549548443369165,0.0004949682506057291,0.0005953516040022446,0.00040152729233815454,0.4636654788347484,0.001276781159527114,0.6509858283720014,0.0022308766873019386,0.40937013166890884,0.002165821492184435,0.007777970222902422,0.0031206045990767517,0.04920982000079219,0.18802768915910434,0.24764621873517087,0.19200019605799976,0.18883863636280274,0.012128930492227307,0.08291507523947075,0.11890489361701012,0.1259358357270987,0.1747459040720957,0.1786702281081947,0.14929866750506618,0.17380327966348733,0.007023209748036547,0.09701664907343499,0.20559242896344046,0.21461870682470333,0.19716223882854286,0.1917866966696026,0.03737129156488831,0.05024805928469133,0.002567848903610319,0.07707363317145517,0.14147275394293332,0.14828568384296742,0.18029058556060465,0.17223338808595673,0.1205247138247659,0.1557335623688268,1.2128189683408008e-05,2.513550798055597e-07
0.004690831038460524,0.0006522399174053017,0.000693158311376448,0.0004883687248093737,0.0006634730198092089,0.0004725526708362155,0.0005210099472464494,0.0006072941040653469,0.00046737003593654925,0.0005741829998021168,0.000582803204729696,0.0005144050270453305,0.0004678796116084934,0.0005582055102737871,0.0005241482190744002,0.0005496465926750671,0.0006900075499214395,0.00047805406861108546,0.0004684139019902856,0.0007045584291273466,0.0005712328616052781,0.0007059431445893834,0.0005577193225351982,0.000708736538941985,0.0005736947540881364,0.0007369445842914923,0.0007263435598266428,0.0005013305312360735,0.0007507423976808674,0.0007586228468033343,0.0005106414381501,0.0007638364892405575,0.0005139879323009122,0.0005700265635594187,0.0005091031135586895,0.0006113206358177413,0.000415955896823579,0.4636835119841884,0.0012922041029019768,0.6510036563133473,0.002245745750377211,0.4093877874718967,0.0021856152479985545,0.007800055195123843,0.0031338902294584256,0.0492098261434243,0.18831403739674835,0.24764621924527916,0.19200019605799976,0.18883863636280274,0.012128930492227307,0.08291507523947075,0.1192380955458785,0.12593583625323865,0.17474593794884372,0.1786702623084979,0.1492987016505105,0.17380331355832007,0.0073266332455947745,0.09701665101236014,0.20559246301539216,0.2146187410390204,0.19716227269980918,0.19178673093021997,0.037677581278941524,0.050248059798547844,0.0025678827780607582,0.07707366718687521,0.14147278781586378,0.14828571798388326,0.18060800957500966,0.17223338881355302,0.12052474789855955,0.1557335962461426,1.2162443861124528e-05,2.8562254145159116e-07
0.004798464557774309,0.0006701012336337689,0.0007115311768404948,0.0005014522558054533,0.0006811733873293053,0.0004850629011802169,0.0005351736884555212,0.0006238166875693306,0.00047997440544332966,0.0005901413188074804,0.000599165042733493,0.0005283204285708039,0.0004808574832948284,0.0005734989419266222,0.0005386450930035388,0.0005647738304445475,0.0007089970559444558,0.000491022096945595,0.00048112766963928833,0.0007241629487359492,0.0005868499723851742,0.0007254510111407836,0.0005731499865428026,0.0007282520982786505,0.000589376720304024,0.0007571064959237992,0.0007462580755792685,0.0005149451539320326,0.000771321487337624,0.0007791237905881691,0.0005244496150575368,0.0007844807356693273,0.0005279027332176406,0.000585091709148178,0.0005232300896171632,0.0006272790360914284,0.00043037404044124207,0.46370153538400427,0.0013076164572416976,0.6510214731915535,0.002260605916187854,0.4094054344926996,0.0022054051237581874,0.00782212636435097,0.0031472861755796797,0.04920991723039012,0.1886007527820882,0.24764622680930892,0.19200019605799976,0.18883863636280274,0.012128930492227307,0.08291507523947075,0.11957162733281916,0.1259358440562339,0.17474644033585662,0.1786707694937607,0.14929920806931093,0.17380381626026434,0.007630394590871998,0.09701667976863947,0.20559296803006308,0.2146192484613283,0.19716277506424973,0.19178723906902156,0.03798421111015085,0.05024806741924387,0.0025683851486249343,0.07707417164755724,0.14147329017907057,0.14828622432106653,0.18092578270619927,0.1722333996028214,0.12052525318816454,0.15573409862148663,1.267039404034831e-05,7.937687271641902e-07
0.0049059039537531265,0.0006879519333817363,0.0007298938817827481,0.0005145258149888602,0.0006988590676123587,0.0004975662332859717,0.0005493271275621801,0.0006403264219378827,0.0004925678041267198,0.0006060875215990085,0.0006155172992890388,0.0005422242393936373,0.000493825287576768,0.0005887791149277355,0.000553129872960123,0.0005798893543535962,0.0007279761771483068,0.0005039806796747489,0.0004938304249282248,0.0007437562531115349,0.0006024535615699572,0.0007449438194747368,0.0005885701661051151,0.0007477529216414377,0.0006050473724058316,0.0007772540804560854,0.0007661571736575798,0.0005285495021496914,0.000791889371184749,0.0007996070173821507,0.0005382473763918815,0.0008051070241148919,0.0005418074853172384,0.0006001480816048572,0.0005373471200523164,0.0006432244550892721,0.0004447801394024938,0.46371954596063186,0.0013230161690810159,0.65103927654546,0.002275455308224002,0.40942307045025605,0.0022251842032399985,0.007844179783810135,0.003160779010389895,0.04920992541973901,0.18888772591615602,0.24764622748996604,0.19200019605799976,0.18883863636280274,0.012128930492227307,0.08291507523947075,0.11990545461771829,0.12593584475811317,0.174746485526858,0.1786708151163784,0.1492992536179987,0.1738038614746458,0.007934427928420815,0.09701668235456186,0.20559301344461883,0.2146192940924127,0.19716282023620774,0.1917872847602214,0.03829111536342256,0.05024806810443466,0.0025684303180335366,0.07707421700491869,0.14147333534421308,0.14828626984351226,0.18124384004808863,0.1722334005728657,0.1205252986172766,0.15573414378860972,1.2716059966250137e-05,8.394523152432942e-07
0.0050131495765097425,0.0007057889002643492,0.0007482432150684827,0.0005275870993347012,0.0007165269502173189,0.0005100607647300123,0.0005634677493142621,0.0006568203547718132,0.0005051479810216356,0.0006220187364689347,0.0006318570318699854,0.0005561139435798466,0.0005067806740606702,0.000604043145418233,0.0005675999949413071,0.000594990392094832,0.0007469414301664783,0.0005169274300184647,0.0005065198237927724,0.0007633347057134793,0.000618040648902033,0.0007644179415228997,0.0006039769941801537,0.0007672353643799876,0.0006207037812857921,0.0007973835612717287,0.0007860371630834888,0.0005421410119678786,0.0008124421704468145,0.0008200686506599217,0.0005520321106124832,0.00082571144472372,0.0005556995506722209,0.00061519280917871,0.0005514515132626953,0.000659153842347656,0.0004591709988228381,0.4637375401830252,0.0013384002718476436,0.6510570629269533,0.0022902910534377606,0.4094406919122934,0.0022449485778732532,0.007866213986646857,0.0031793716230830893,0.049221355002908695,0.18888772936761208,0.24793340809993708,0.19200019634405005,0.18883863636280274,0.012128930492227307,0.08291507523947075,0.11990545461771829,0.1262699102737568,0.17474648582211957,0.17867083412501275,0.1492992728081841,0.17380388063646132,0.00793444694959792,0.09732093550276003,0.20559301453338732,0.21461931321060948,0.19716283944556073,0.19178730377961112,0.03829113460143888,0.05055519432360027,0.0025684306066939043,0.07707423603115836,0.14147335444962536,0.14828628887137466,0.18124385922648578,0.17255168791469588,0.12052529902609231,0.15573416293119322,1.2735092161236805e-05,8.58698340683306e-07,1.9253475785907526e-08
0.005120201775525473,0.0007236099351974806,0.0007665769105258412,0.0005406345045156755,0.0007341748709699253,0.0005225446665225639,0.0005775938230070181,0.0006732964686754265,0.0005177137057837052,0.0006379334566287752,0.0006481822451772084,0.0005699878566214523,0.0005197220681989136,0.0006192891919369466,0.0005820537050781998,0.0006100751251068023,0.0007658905263665185,0.0005298608289096791,0.0005191943468385027,0.0007828959657584818,0.0006336093802208856,0.0007838715561706456,0.0006193686428437052,0.0007866971304656706,0.0006363441013030505,0.000817492587095375,0.0008058957177375786,0.0005557181069763082,0.0008329780044752706,0.0008405063434310681,0.0005658022345739494,0.0008462916615235487,0.0005695773704713085,0.0006302241959170867,0.000565541681148534,0.0006750654250603459,0.00047354496792070225,0.46375551607703824,0.0013537670770878518,0.6510748304080909,0.00230511154560595,0.40945829708619236,0.002264696134557941,0.007888223707603474,0.0031979461859347183,0.049232847600413694,0.18888773205809797,0.2482207602285198,0.19200019656728723,0.18883863636280274,0.012128930492227307,0.08291507523947075,0.11990545461771829,0.1266041726131942,0.17474648605244752,0.17867084895439514,0.14929928777920257,0.17380389558438128,0.00793446178780761,0.09762537040650693,0.20559301538241354,0.21461932812041876,0.1971628544264611,0.19178731861127093,0.038291149603586906,0.05086250402014514,0.0025684308317389976,0.0770742508656911,0.14147336934589025,0.14828630370608364,0.1812438741785549,0.17287016533796484,0.12052529934476777,0.1557341778543266,1.2749929233307755e-05,8.737010079584717e-07,3.4261948889113825e-08
