0.0011334157181851733,1.5646960937886742,0.00013798644125730597,0.0001583620364673543,0.00010702798140205813,0.0001499272043743922,0.00010635160309144286,0.00011259153154362985,0.00012775215867849013,0.00010078406072296336,0.00011576628366806885,0.00011790353959073617,0.00011222938787279219,9.48167052175436e-05,0.00011723560667681581,0.00010955950803074373,0.00011410946438545396,0.00014621837238056176,0.00010399809791398833,0.00010195147948876822,0.00014714558865301826,0.00012091074242974388,0.0001454216325474174,0.0001161314204095943,0.00014952152165767073,0.00012337068622899,0.00015724026926259194,0.00015551668344568987,0.00010845874786291198,0.00015958125305198356,0.00016615606256570163,0.00011187009315886286,0.00016662858177433475,0.00011213308005430627,0.00013535161377008968,0.00010074908904578997,0.00014899167820570629,1.7118674066342017e-06,-0.0969215094734367,-0.10684767804311758,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.012312428836428115,0.0801847153143238,0.18797418539073588,0.19026324067024128,0.21897468758570793,0.2173675475772158,0.006701846075751257,0.11133644971272186,0.0045388327267417376,0.08318782960801344,0.21730743073090794,0.21786875892195764,0.21455368179759599,0.21600258259128713,-0.7098179251140411,-0.12063715789784807,0.15679582310422904,0.129888202383712,0.10480231766976722,0.08252149923728547
0.0011429369038290817,1.5723114658062185,0.00013917015386137079,0.00015963191304819817,0.00010790436040358483,0.00015109933343733766,0.0001072816664187098,0.00011346781029743496,0.0001288199017546103,0.00010164550690837729,0.00011671968927588284,0.00011887464791501346,0.00011318384046073052,9.557883074366399e-05,0.00011821117943034429,0.00011038946585250112,0.00011502671350397298,0.00014735384404849323,0.00010487168166427102,0.00010275185353877925,0.00014825090335502202,0.00012190925211478599,0.0001465991135446796,0.00011708043488765896,0.00015068415746519572,0.00012434204614995836,0.0001585346905615178,0.00015679678795668043,0.00010933538653368734,0.0001608770141269338,0.00016753403042591602,0.00011279921506453288,0.00016800616695079109,0.0001130616413297723,0.0001363491854953069,0.00010168840042113744,0.00015007901881845944,2.606708493247206e-06,-0.09689468894295607,-0.10684694472942385,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.01228147782342431,0.08057642960291433,0.18797501181097023,0.19026407684030847,0.2189749112523881,0.21736776832033283,0.006724745172634203,0.111495156490877,0.004555733288535205,0.08381216890935636,0.2173969939234695,0.21800130627979658,0.21479404670242797,0.2163387734819256,-0.7098179251140411,-0.12063715789784807,0.16092883794562163,0.13484767220532243,0.10904998686650368,0.08682118277788467
0.001152722755717369,1.5801150587320771,0.00014038864468287953,0.0001609365957776672,0.00010880571324945322,0.00015230514450118417,0.00010823620610832469,0.00011437095379785312,0.00012991983463074997,0.00010253165421913492,0.00011770399641308771,0.00011987727631213507,0.00011416548437577327,9.636605315175802e-05,0.00011921650988113135,0.00011124686146402225,0.00011597321927691012,0.00014852507146042226,0.00010577045277668175,0.00010357644699898706,0.00014939299320685588,0.00012293808642663555,0.00014781423534363175,0.00011805918180445604,0.00015188375861614886,0.00012534316172750528,0.0001598680553739711,0.00015811542037229916,0.00011023835273293772,0.00016221231153181197,0.00016895183850250558,0.0001137551024737078,0.000169423843862896,0.00011401712994663484,0.0001373757938668192,0.00010265502733026771,0.00015119703178303242,3.5297198313619023e-06,-0.09686729559029922,-0.10684627996910873,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.012249847975810926,0.08093222681059489,0.18797633149959725,0.19026541088296295,0.21897565525891244,0.21736850563607335,0.006748272586340594,0.11164267031681044,0.004573241591215877,0.08445412441821415,0.2174809830651081,0.21812527872877122,0.21501793212900067,0.21665169003922702,-0.7098179251140411,-0.12063715789784807,0.16488649343076525,0.1399353112801268,0.11341454488404867,0.09123877333244729
0.0011627332374413192,1.5880950881491547,0.00014163667347622455,0.00016227069304844757,0.00010972816483970234,0.00015353937115903478,0.00010921161337542956,0.0001152967332408634,0.00013104706978339263,0.00010343878921697863,0.00011871444803032575,0.00012090657368274199,0.00011517023189934385,9.717449536817075e-05,0.0001202470605631131,0.0001121273246761042,0.00011694448117594036,0.00014972641127716855,0.00010669060906472129,0.00010442146642659152,0.00015056599236429086,0.00012399261683129683,0.000149061196545042,0.00011906309746102534,0.00015311449527258508,0.00012636937357104832,0.0001612344265118043,0.00015946670556599434,0.00011116363209315479,0.00016358110300701805,0.0001704034536195012,0.00011473370681158403,0.00017087553219950405,0.00011499546730237253,0.0001384270382771326,0.00010364482874371803,0.00015234102547189847,4.476642602767441e-06,-0.0968394036606843,-0.10684568026993461,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.012217626580094405,0.08125387589534204,0.18797803933719895,0.19026713665222506,0.21897682393148876,0.2173696645911309,0.006772347154800145,0.11177903311714528,0.00459127886556417,0.08511125808824266,0.21755927376073836,0.2182405648586268,0.21522528010244146,0.21694130156258354,-0.7098179251140411,-0.12063715789784807,0.1686533275986284,0.14513338318547314,0.1178791964147004,0.09575728663454777
0.00117291610588411,1.5962587193809952,0.0001429178646873185,0.00016363773636021185,0.00011067384046371288,0.00015480503572269308,0.0001102089576723109,0.00011624716568153911,0.0001322030456956491,0.00010436780740302526,0.00011975203370710947,0.00012196355751971756,0.00011619776284746419,9.800443890231993e-05,0.00012130209883930414,0.00011303064871931489,0.0001179392518268704,0.00015095637471161617,0.00010763002553820084,0.00010528515316289935,0.00015176681795938947,0.00012506975774654,0.00015033540983320744,0.00012008846045735168,0.00015437081135491405,0.0001274160585032862,0.00016262648312070243,0.0001607760655796041,0.00011210623284686446,0.00016497600246431006,0.00017188106209346397,0.00011572976266594121,0.00017235341844721062,0.00011599138995054264,0.00013949726863711888,0.00010465248458862763,0.00015350493292202652,5.44191620621258e-06,-0.09681101280190116,-0.10684513974455416,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.012184809449642169,0.08154405460112944,0.18798009825013542,0.19026921671825622,0.21897838157010074,0.21737120975750437,0.006796975805594439,0.1119048321418038,0.004609852869006444,0.08578391517168615,0.21763215056230353,0.2183476057853478,0.2154169662543086,0.21720884156902792,-0.7098179251140411,-0.12063715789784807,0.17223169379654701,0.15044354521021747,0.12244624268859544,0.10037900274256646
0.0011834891942122325,1.6046481252223046,0.00014424783386093138,0.00016505382800027562,0.00011165555086333108,0.00015611849236652625,0.00011124068456682128,0.00011723597631283422,0.0001334048169130751,0.00010533185573725684,0.00012083395759983654,0.00012306576996656002,0.00011726416702159312,9.88705752447373e-05,0.00012240003881036155,0.00011397398368728339,0.0001189764977834113,0.00015223855042652626,0.0001086059329697117,0.0001061842674054366,0.00015302198514406803,0.00012619116369973183,0.00015166499383615219,0.00012115750385500502,0.00015568204328396352,0.00012850685070839632,0.0001640760709696841,0.00016214170317065233,0.00011308776411373452,0.00016642941847506705,0.0001734174364320391,0.00011676528720681872,0.00017389046861115525,0.00011702703765819282,0.00014061034799179196,0.00010570044944047688,0.00015471418749213398,6.4487188615158154e-06,-0.09678185376906129,-0.10684464613455963,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.012151086599172155,0.08180721207676234,0.18798274631846815,0.1902718914550218,0.21898054487053706,0.21737335621955345,0.0068224479570061745,0.11202165171788073,0.004629271229004214,0.08648061853219602,0.21770079567328932,0.21844801969424021,0.215595622321186,0.21745788611116398,-0.7098179251140411,-0.12063715789784807,0.17566483250154333,0.15557512271150245,0.1271735199702648,0.10516242505754014
0.0011944319444384052,1.6133080831899527,0.0001456263910326167,0.0001665187320808799,0.00011267300104493669,0.0001574793226178364,0.00011230637815612616,0.00011826266861522097,0.00013465165000467938,0.00010633037252855159,0.00012195932383314871,0.00012421229892071789,0.00011836850837287916,9.977202834233426e-05,0.0001235396738713578,0.00011495615722550675,0.00012005484923082615,0.00015357119878328163,0.0001096170183792557,0.00010711749103566276,0.00015432923386988714,0.000127355057721442,0.0001530474777848025,0.000122268282977065,0.0001570454424089198,0.00012963955209000107,0.00016558019605001175,0.0001635605546329497,0.00011410616428848353,0.0001679382530381438,0.00017500947584213366,0.00011783819992888523,0.0001754835608158885,0.0001181003167933982,0.00014176401934120822,0.00010678659872954049,0.0001559663744483888,7.49486394697963e-06,-0.09675192744806797,-0.10684419611331576,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.012116455482809228,0.08204506421923086,0.18798590101658177,0.19027507756324846,0.21898322754557378,0.2173760183161345,0.006848770357047206,0.11212974954176036,0.004649549190523918,0.08720107923250726,0.21776527464110484,0.21854193979399042,0.21576158281064056,0.2176889279890876,-0.7098179251140411,-0.12063715789784807,0.17894752584941642,0.16048454667151338,0.13206173786041003,0.1101082645360561
0.001205804272592103,1.622277990307446,0.00014706138325606055,0.0001680404388738851,0.00011373196286809726,0.00015889533817799563,0.00011341143122677055,0.00011933352824151228,0.00013595086531293212,0.00010736891212425703,0.00012313526780390873,0.0001254104244861557,0.0001195169016485031,0.00010071461528515183,0.00012472780047373833,0.00011598368031941978,0.00012118105503095499,0.00015496272545400874,0.00011066897301190571,0.00010809047289425254,0.00015569731274041082,0.00012856837276929364,0.00015449156291530387,0.00012342764183543849,0.00015846970055959217,0.00013082110976720285,0.00016714775596011968,0.00016504147486549382,0.00011516744849118744,0.00016951156798472003,0.00017666621050835447,0.00011895456202718423,0.0001771417971084067,0.00011921733504842913,0.00014296487572571117,0.00010791713429893397,0.0001572684968413401,8.586726485425076e-06,-0.09672112372378883,-0.10684378396151951,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.012080786627030254,0.08225995594072444,0.1879895984935036,0.19027881155597762,0.21898645768021563,0.21737922391188597,0.006876064735799773,0.11222977826527558,0.0046708118981209,0.08794993459187217,0.21782599979396725,0.2186299511751323,0.2159158992446844,0.21790341442921066,-0.7098179251140411,-0.12063715789784807,0.18208853927318347,0.16518504385459445,0.13713915843507854,0.11524506048365064
0.0012175053943880576,1.6315318941117134,0.00014855050125625211,0.00016961642675799703,0.00011483027479129541,0.00016036368888298468,0.00011455301209403225,0.00012044589722750177,0.00013729859738651493,0.00010844437067046293,0.00012435765702260761,0.00012665593944475619,0.00012070478734580153,0.0001016945061176036,0.000125959017460907,0.00011705178439074546,0.00012234929614850947,0.00015640591342689497,0.00011175595781964386,0.00010909770195355372,0.0001571173656100273,0.00012982355731307638,0.0001559871454313382,0.00012462753689030932,0.0001599438500390635,0.00013204260300056015,0.0001687660802458023,0.00016657224729324754,0.00011626238247153221,0.00017113554649898506,0.00017837264223334354,0.00012008893909914271,0.00017885004122481142,0.00012036791385181813,0.00014420194680176746,0.00010908173034688721,0.00015860881084891283,9.713611288945935e-06,-0.09668951812390116,-0.1068434087359284,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.012044164943960201,0.0824529743671574,0.18799368600665892,0.19028293922348372,0.21899008689016003,0.21738282571827022,0.006904255297726374,0.11232174112077815,0.004692986933903471,0.08872488698701139,0.2178827861557316,0.21871186532298337,0.2160584337975486,0.21810121676426053,-0.7098179251140411,-0.12063715789784807,0.18507227921439515,0.16965335408916374,0.14238990556063486,0.12055674404992389
0.0012296424587302617,1.641078301318866,0.00015009401793704283,0.00017124704743130045,0.00011596873989168583,0.00016188531079454858,0.0001157328118177659,0.00012160108118947901,0.00013869737662154397,0.00010955882724954821,0.0001256295281277897,0.00012795193735994645,0.0001219359125746505,0.00010271478613414959,0.0001272380095089546,0.00011816452398747757,0.00012356486665068595,0.00015790727094063526,0.00011288349719255377,0.00011014435356540499,0.00015859797764846686,0.00013112796648984668,0.00015754434229059162,0.00012587601976792192,0.000161479064232815,0.00013331311475532571,0.00017044834067230777,0.0001681655543498597,0.00011740068751330782,0.00017282477516981324,0.00018014459565875293,0.00012126695158811042,0.00018062433913729209,0.00012156284880527441,0.00014548688572554446,0.00011029135281619677,0.00015999977753170896,1.0886862603528507e-05,-0.09665706876632785,-0.10684306670627972,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.012006548859720936,0.08262588827223108,0.18799813115828828,0.19028742786580116,0.21899407985425726,0.21738678866753683,0.006933374812548625,0.11240604054842736,0.004716104091144902,0.08952681045982663,0.2179358074441897,0.21878796115255061,0.21618976689076216,0.21828316192063904,-0.7098179251140411,-0.12063715789784807,0.18789769353361718,0.17388779164459559,0.14781956135925478,0.12604894440522607
0.001242268868745712,1.6509778501800438,0.0001517018816005653,0.000172942443826585,0.00011715452652483302,0.00016346991449541284,0.00011695738106240125,0.00012280671606902747,0.00014015590156911699,0.00011071888261063724,0.00012695916375384843,0.0001293068693396784,0.00012321721890103327,0.00010378205673393869,0.00012857231418571865,0.0001193291205863309,0.00012483507138584126,0.0001594758988991646,0.00011405760351400069,0.00011123639463452408,0.00016014815962624575,0.0001324887410228423,0.00015917186719693302,0.00012717994474241152,0.0001630838018869393,0.00013463940610827503,0.00017220293724636384,0.00016982975284743373,0.00011858789027682369,0.00017458755515437551,0.00018199025452134696,0.0001224940813836945,0.0001824728646945256,0.00012280762073487708,0.00014682559615469885,0.0001115515542955488,0.00016144764836753073,1.2112192114142915e-05,-0.09662363261465956,-0.1068427526183922,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.011967765797936424,0.08278079033031298,0.1880030115809668,0.19029235586896598,0.21899850665535672,0.2173911823192054,0.006963591185865524,0.11248336486196436,0.004740346930275286,0.09036305306385262,0.2179855421921512,0.2188589007507623,0.21631103241405497,0.21845079859413802,-0.7098179251140411,-0.12063715789784807,0.1905781150506956,0.17790810343990116,0.15326251911167926,0.13177182510047938
