1.6756737613790448e-05,1.3390319260935814e-05,1.1898975394862661e-05,1.0557886212003811e-05,9.378958907334395e-06,8.346198998737845e-06,7.447846734273636e-06,6.671772202588803e-06,6.0076239746137345e-06,5.444133502672132e-06,4.9687129191111175e-06,4.567720771801886e-06,4.226613734962261e-06,4.3512164385114915e-06,4.090368622052096e-06,9.35060245499827e-06,8.262237684592912e-06,8.1637244919046e-06,8.070516827016295e-06,7.982752232442849e-06,7.900566174639463e-06,7.824091043543935e-06,6.008122757894862e-06,8.30142448863294e-06,7.313495905492145e-06,7.211349847137443e-06,7.11455511291791e-06,7.023276019427806e-06,6.93767595387758e-06,5.101143271831313e-06,7.344330426929605e-06,6.439500565165316e-06,6.327604192894063e-06,6.220886779004216e-06,6.11954577454573e-06,6.023781558840695e-06,4.303545115894174e-06,6.5243916926300135e-06,5.757451559585755e-06,5.653740402128103e-06,5.5547968372373e-06,5.460628913963865e-06,5.37124834360668e-06,5.798453212884211e-06,5.114958241549445e-06,5.020818042653128e-06,4.930720627477537e-06,4.844657765830105e-06,4.762624299031711e-06,5.168069328506414e-06,4.560414102127213e-06,4.477867206903669e-06,4.398820013741034e-06,4.323254767786388e-06,4.620647022778888e-06,4.078090223164329e-06,4.004812617964852e-06,3.9344809119505015e-06,3.867064618528916e-06,4.151329857735391e-06,3.666096678508832e-06,3.6022042491952293e-06,3.540789007969138e-06,3.4818108703499852e-06,3.7528008997545186e-06,3.3176949819343823e-06,3.2631437919843436e-06,3.21067167052568e-06,3.1602323132991242e-06,3.4172297469499608e-06,3.025898848468775e-06,2.98069328194009e-06,2.9372301931758095e-06,3.13509715434813e-06,2.7813774992045e-06,2.7447594803852195e-06,2.709567821033554e-06,2.8975104769705254e-06,2.576573344646529e-06,2.5482085185360814e-06,2.520977107446203e-06,2.692184233343155e-06,2.4005792822233727e-06,2.380254629747021e-06,2.360773346523111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6788233267965778e-05,1.3417146425012637e-05,1.1923789400906688e-05,1.0580246522653686e-05,9.398776289913997e-06,8.363615660683283e-06,7.462997013510175e-06,6.684783831439802e-06,6.018629382680316e-06,5.4532695639952245e-06,4.976116045436139e-06,4.5735205616144825e-06,4.2309239267538316e-06,4.354369084466678e-06,4.092192843887078e-06,9.369221853290441e-06,8.279269518718243e-06,8.180940234184582e-06,8.087913730255298e-06,8.00032686386029e-06,7.918314330133509e-06,7.842007779018771e-06,6.020328812532546e-06,8.318913632312562e-06,7.329543317849975e-06,7.227605941622956e-06,7.131018015402266e-06,7.039942973424719e-06,6.954543267818733e-06,5.112146567508954e-06,7.360026428928897e-06,6.4535404571943185e-06,6.341561122725705e-06,6.234750698805087e-06,6.133305876523745e-06,6.037426283117675e-06,4.312868068723877e-06,6.538275929920303e-06,5.769776810393912e-06,5.66591365230011e-06,5.566827799744292e-06,5.472527433845483e-06,5.383024400702284e-06,5.810687531246683e-06,5.125794727049964e-06,5.031497166159687e-06,4.9412503572835e-06,4.85504618564093e-06,4.772879614169695e-06,5.178755349489881e-06,4.569862440303577e-06,4.4871619417651536e-06,4.407967818821701e-06,4.332262419455319e-06,4.62986279393126e-06,4.0862123535310695e-06,4.012776881085933e-06,3.942292516146018e-06,3.874728847759714e-06,4.15916461004043e-06,3.6729759826024667e-06,3.608924589012052e-06,3.5473543819238886e-06,3.4882253238652246e-06,3.759348043338053e-06,3.3234196845203997e-06,3.268712677977299e-06,3.2160878403633614e-06,3.1654988888178868e-06,3.4225868324774036e-06,3.030563354824501e-06,2.985211757382039e-06,2.9416052247501436e-06,3.1393551642140367e-06,2.7850660757861682e-06,2.7483142086782145e-06,2.7129909108028487e-06,2.9007569513232753e-06,2.5793705826947483e-06,2.550889758289693e-06,2.5235443499892742e-06,2.694481157788749e-06,2.4025471552639125e-06,2.3821302365289158e-06,2.3625585010406633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6817183593534207e-05,1.3441806351756348e-05,1.1946601022137807e-05,1.0600805945835685e-05,9.417001542089213e-06,8.379637088909909e-06,7.47693761452307e-06,6.696760415952807e-06,6.0287629425264185e-06,5.461685065640268e-06,4.982937992764339e-06,4.578867214382191e-06,4.234898993093242e-06,4.357277906851806e-06,4.093876783604318e-06,9.386336195452035e-06,8.2949238677239e-06,8.19676304919086e-06,8.103902486546322e-06,8.016478337508376e-06,7.934624661847702e-06,7.858472377605168e-06,6.031547911457178e-06,8.334989912527509e-06,7.344293411483701e-06,7.2425471578874106e-06,7.146148577834674e-06,7.055260297084171e-06,6.970043911710563e-06,5.122260605373596e-06,7.374457292278035e-06,6.466449185482341e-06,6.354393963149828e-06,6.247498424157577e-06,6.145958561991185e-06,6.049973313573867e-06,4.321439696566292e-06,6.551043793103551e-06,5.781111603467915e-06,5.677109182185958e-06,5.577892976563491e-06,5.483471286712758e-06,5.393856080405325e-06,5.821940895786281e-06,5.1357629672086946e-06,5.041321233263289e-06,4.950937552910901e-06,4.8646039147035096e-06,4.782315390840552e-06,5.188587287830456e-06,4.578556256699995e-06,4.495715004650645e-06,4.4163862332733326e-06,4.340552382487884e-06,4.638344690256982e-06,4.093688360456275e-06,4.020108180947357e-06,3.949483861121593e-06,3.881785056937627e-06,4.166378008895414e-06,3.6793103630201374e-06,3.615113188980369e-06,3.5534008355055274e-06,3.4941333058973113e-06,3.7653782477618303e-06,3.3286930012024213e-06,3.2738430153500243e-06,3.221078002444207e-06,3.170351697304101e-06,3.427522879957747e-06,3.0348617711610687e-06,2.989376055653279e-06,2.9456377349022884e-06,3.1432801196721296e-06,2.7884665632104885e-06,2.7515916684332598e-06,2.716147327666251e-06,2.9037507192693723e-06,2.5819504047019177e-06,2.553362869265462e-06,2.52591254863746e-06,2.696600171812777e-06,2.4043628192606495e-06,2.383860945911276e-06,2.3642058921065237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6843802138298188e-05,1.3464479456282909e-05,1.1967575423657747e-05,1.0619711347127652e-05,9.43376279044817e-06,8.394373888680493e-06,7.489762835348852e-06,6.707781150063983e-06,6.038090038285502e-06,5.4694329448000605e-06,4.989220589754867e-06,4.583792691521805e-06,4.238562131050152e-06,4.359959495498377e-06,4.095429846499502e-06,9.402071201366703e-06,8.309315717259539e-06,8.211309225774765e-06,8.11860062401181e-06,8.031325503137592e-06,7.949617270120956e-06,7.873606230991457e-06,6.041862461765816e-06,8.349770371577642e-06,7.35785360832258e-06,7.25628237662447e-06,7.16005716292011e-06,7.069339853618877e-06,6.984291262546074e-06,5.131559022196939e-06,7.387726580969003e-06,6.478319067899592e-06,6.366194283179743e-06,6.2592207319202285e-06,6.157593768998094e-06,6.061511699257921e-06,4.329321396363337e-06,6.5627855009335815e-06,5.791535741618087e-06,5.687405566531509e-06,5.588069810414649e-06,5.493536882585878e-06,5.403818862485667e-06,5.832291403785704e-06,5.144931818902321e-06,5.050357830375071e-06,4.9598486187955845e-06,4.8733962674278075e-06,4.790995948652495e-06,5.197632047752945e-06,4.58655441169033e-06,4.5035840548150426e-06,4.424131799635744e-06,4.348180170250712e-06,4.646149138954602e-06,4.100567671142068e-06,4.026854733194514e-06,3.956102028308491e-06,3.888279273471821e-06,4.173016869194549e-06,3.6851406270221924e-06,3.6208096679451665e-06,3.558966869597639e-06,3.499572272127085e-06,3.770929640724993e-06,3.333547992137123e-06,3.2785667373252486e-06,3.2256730266048333e-06,3.174820610306142e-06,3.432068317015931e-06,3.038820380237744e-06,2.9932114723504426e-06,2.9493520898699315e-06,3.1468955898229983e-06,2.79159920443366e-06,2.754611234296325e-06,2.7190556279254674e-06,2.906509310723527e-06,2.584327782014936e-06,2.5556421018957724e-06,2.5280952745363324e-06,2.6985533947065013e-06,2.4060365663905557e-06,2.385456500852867e-06,2.3657247459825196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6868279962378745e-05,1.3485328335433676e-05,1.1986862573159743e-05,1.0637097178196994e-05,9.449178406901374e-06,8.407929273921453e-06,7.501561630118691e-06,6.7179216124310395e-06,6.04667381968689e-06,5.476564927762047e-06,4.995005156802381e-06,4.588328885362806e-06,4.241936687897068e-06,4.362430660115397e-06,4.096861604777645e-06,9.41653989100972e-06,8.322548617515503e-06,8.224683517454294e-06,8.132114148291714e-06,8.044975536552575e-06,7.963400539055365e-06,7.887518866070409e-06,6.051346617611558e-06,8.363361016488903e-06,7.370321362933598e-06,7.268910457287011e-06,7.17284403356835e-06,7.082283302036443e-06,6.997388361649746e-06,5.140108583995679e-06,7.399928875143224e-06,6.489234615377411e-06,6.377046021225419e-06,6.270000924698038e-06,6.168294096206284e-06,6.072123261942795e-06,4.336569322852099e-06,6.573584174968715e-06,5.801122905930839e-06,5.696875478204959e-06,5.597430027882541e-06,5.5027950649274985e-06,5.412982771660113e-06,5.841811743230179e-06,5.1533655439007235e-06,5.0586701741244435e-06,4.9680457789911196e-06,4.881484529074694e-06,4.798981689071508e-06,5.205952556925712e-06,4.593912419283376e-06,4.5108235896359735e-06,4.431258045082196e-06,4.355198387291185e-06,4.6533298432930945e-06,4.10689748327203e-06,4.03306269836832e-06,3.962192180548552e-06,3.894255702998018e-06,4.179126300316513e-06,3.690506247880657e-06,3.6260524664643715e-06,3.564089926250879e-06,3.5045787012128213e-06,3.776039416084406e-06,3.338017047626109e-06,3.2829152369647533e-06,3.229903339368831e-06,3.178935119239315e-06,3.4362531511020552e-06,3.0424651994660343e-06,2.9967431159189256e-06,2.9527725179207804e-06,3.1502250684666218e-06,2.794484256562066e-06,2.7573923492821583e-06,2.721734467290417e-06,2.9090503650431924e-06,2.58651783802336e-06,2.5577418916734968e-06,2.530106299806779e-06,2.7003531157213984e-06,2.407578872601752e-06,2.3869268449754558e-06,2.367124494951872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.689078511064164e-05,1.3504496250216787e-05,1.200459486247741e-05,1.0653082407994251e-05,9.46335341864523e-06,8.420395114044692e-06,7.512413466823562e-06,6.727249607791957e-06,6.054571208227231e-06,5.483127872192957e-06,5.000329316831489e-06,4.592504983032881e-06,4.245044129988592e-06,4.364706911963091e-06,4.098180910399637e-06,9.429841779450704e-06,8.334713749176316e-06,8.23697821091491e-06,8.144536408027109e-06,8.05752286639118e-06,7.976069924137943e-06,7.900306759518556e-06,6.0600656813557125e-06,8.37585535524924e-06,7.381782659731037e-06,7.280518632147284e-06,7.184597663886028e-06,7.094180346910475e-06,7.009426126677686e-06,5.147968194313488e-06,7.411147797416089e-06,6.499270590023864e-06,6.387023457558047e-06,6.279912740652099e-06,6.17813267477975e-06,6.081880456388942e-06,4.343233141865459e-06,6.5835134973998435e-06,5.809938445545248e-06,5.70558340116057e-06,5.606037297298658e-06,5.511308736737754e-06,5.421409996630763e-06,5.850566548537391e-06,5.161121325006891e-06,5.066314550969337e-06,4.975584464049168e-06,4.888923315384484e-06,4.8063264548090804e-06,5.213604966008006e-06,4.600679853464329e-06,4.51748230548858e-06,4.4378128223346104e-06,4.3616540772391465e-06,4.659934922771072e-06,4.112720129731452e-06,4.038773512405972e-06,3.967794883710536e-06,3.899754068686044e-06,4.184746913264525e-06,3.6954428080197635e-06,3.6308762714991657e-06,3.5688038184214752e-06,3.509185553936216e-06,3.780741232350265e-06,3.342129525916461e-06,3.2869170048503445e-06,3.233796581495637e-06,3.182722033145155e-06,3.4401046749570656e-06,3.045819928769347e-06,2.9999938840621056e-06,2.9559211305765933e-06,3.153290040249818e-06,2.797140277818127e-06,2.759952849312603e-06,2.7242009741367675e-06,2.9113900974502096e-06,2.588534503914294e-06,2.5596755560618547e-06,2.531958342003517e-06,2.702010682684409e-06,2.408999433579577e-06,2.388281196433427e-06,2.368413891985976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6911481550714554e-05,1.3522123022437166e-05,1.2020901580435578e-05,1.0667783331547957e-05,9.476390622530777e-06,8.43186146333943e-06,7.522396381904133e-06,6.73583185746787e-06,6.061838347758833e-06,5.489168114767353e-06,5.005230376567691e-06,4.596350008967005e-06,4.247905864679286e-06,4.366803764079233e-06,4.099396640996267e-06,9.442073962249286e-06,8.345900063363212e-06,8.248283304331647e-06,8.155958443223386e-06,8.069059547366875e-06,7.987718480811111e-06,7.912063934934893e-06,6.068083359789479e-06,8.387344656041145e-06,7.39232139873308e-06,7.291191999951875e-06,7.1954043439071206e-06,7.105118456756519e-06,7.0204931861843885e-06,5.155195336362525e-06,7.421465058078332e-06,6.50850005930531e-06,6.396199200453267e-06,6.289028270097354e-06,6.187181013833431e-06,6.090854142871139e-06,4.349361387651665e-06,6.592645554077273e-06,5.818046311034405e-06,5.713592455088256e-06,5.613953955108928e-06,5.519139499485182e-06,5.429161452806071e-06,5.858619145943185e-06,5.168255207368924e-06,5.073346145505006e-06,4.982519036503351e-06,4.8957662058623176e-06,4.813083081955132e-06,5.220644382588177e-06,4.60690538762793e-06,4.523608032321436e-06,4.4438431497259405e-06,4.367593479130455e-06,4.666011698335691e-06,4.118077262739459e-06,4.044027964427411e-06,3.97295008837417e-06,3.904813507497453e-06,4.189918737950823e-06,3.699985403413363e-06,3.635315315734187e-06,3.5731419343765214e-06,3.5134253932593503e-06,3.7850683525099955e-06,3.345914462826722e-06,3.2906002382027497e-06,3.23738012659019e-06,3.1862079171307585e-06,3.4436499336338476e-06,3.048908071985239e-06,3.0029865008885948e-06,2.958819885218805e-06,3.1561118568307123e-06,2.799585728257355e-06,2.762310489559816e-06,2.7264722104591493e-06,2.9135446702893945e-06,2.5903916790531384e-06,2.561456392850699e-06,2.5336641083301576e-06,2.7035374391371994e-06,2.410307951203118e-06,2.389528786777409e-06,2.3696017083366816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6930498285741928e-05,1.3538318677057177e-05,1.2035884474295527e-05,1.0681291474075873e-05,9.48837092226771e-06,8.442399198081571e-06,7.531571794050248e-06,6.743720875294982e-06,6.068519427177586e-06,5.494722124671161e-06,5.009737696459944e-06,4.599886803062543e-06,4.250538734556733e-06,4.368733416457151e-06,4.100515773421553e-06,9.453312842772523e-06,8.356177560173708e-06,8.25866962933337e-06,8.166451905702413e-06,8.079658037994681e-06,7.998419455958577e-06,7.922864406524334e-06,6.0754497859208e-06,8.397900747627893e-06,7.4020036177477415e-06,7.30099754718366e-06,7.205332002766709e-06,7.11516649312597e-06,7.030659319384804e-06,5.161835253067762e-06,7.43094496400677e-06,6.516980529062055e-06,6.404630394237915e-06,6.297404249107876e-06,6.19549539089044e-06,6.099100086567453e-06,4.354992257996021e-06,6.601037077889881e-06,5.825496832432909e-06,5.720952315517705e-06,5.621229059452144e-06,5.526335831506903e-06,5.436285076804505e-06,5.866019375476885e-06,5.1748113003639335e-06,5.079808389251065e-06,4.988892279878414e-06,4.902055366303629e-06,4.819293149276546e-06,5.227114178742241e-06,4.612627329304851e-06,4.529238412844961e-06,4.449386029706216e-06,4.373052980075194e-06,4.671597414338898e-06,4.123001664595905e-06,4.048858156504257e-06,3.97768923517416e-06,3.909464817681892e-06,4.194673280799343e-06,3.704161656883627e-06,3.6393965417551755e-06,3.577130550748575e-06,3.5173238443093117e-06,3.7890469570473327e-06,3.3493947117517066e-06,3.293987129834705e-06,3.2406755180939094e-06,3.189413676561373e-06,3.4469102124917176e-06,3.051748127050585e-06,3.0057388497617842e-06,2.9614860602995432e-06,3.1587073216256894e-06,2.8018351355714195e-06,2.7644792423951576e-06,2.728561601995172e-06,2.915526801535298e-06,2.5921003008792134e-06,2.56309486582667e-06,2.5352335971125848e-06,2.7049423089512263e-06,2.4115120582095827e-06,2.3906768787142686e-06,2.370694844212644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6947988078797698e-05,1.3553213448951926e-05,1.2049663997631907e-05,1.0693715265651824e-05,9.499390265334767e-06,8.452092480709949e-06,7.540012745843749e-06,6.750979224433564e-06,6.074667199043966e-06,5.499833539263988e-06,5.0138864975983585e-06,4.603142840094581e-06,4.2529630611965586e-06,4.370510644049333e-06,4.1015467947670524e-06,9.463648838882793e-06,8.365629032401749e-06,8.268220929326868e-06,8.176101477037821e-06,8.089403940463313e-06,8.008259352086363e-06,7.932795551684662e-06,6.082224268804748e-06,8.4076086119201e-06,7.410907391537861e-06,7.3100144315853555e-06,7.214460873170808e-06,7.124405750932798e-06,7.040006865588438e-06,5.167941450016836e-06,7.439663671709712e-06,6.524780109755087e-06,6.412384731366702e-06,6.3051078990651105e-06,6.203142499161156e-06,6.106684391450294e-06,4.3601709891681385e-06,6.608755326861463e-06,5.832349692294823e-06,5.727721904455902e-06,5.62792081674396e-06,5.532955269163371e-06,5.442837781067214e-06,5.87282639502311e-06,5.180841976832336e-06,5.085752867474634e-06,4.994755028255527e-06,4.907840916485677e-06,4.825006099659294e-06,5.233065910696864e-06,4.6178912335954635e-06,4.534418230833118e-06,4.4544855047979095e-06,4.378075911859692e-06,4.676736418695479e-06,4.127532389867118e-06,4.053302352673703e-06,3.982049820733625e-06,3.913744751879763e-06,4.199048131443701e-06,3.708004544121125e-06,3.643152132670433e-06,3.5808010756230654e-06,3.5209115579018105e-06,3.7927083511952576e-06,3.3525976178027577e-06,3.2971042524958932e-06,3.2437085700399913e-06,3.192364380488793e-06,3.449911027367235e-06,3.05436228516236e-06,3.0082724010616384e-06,2.963940416951856e-06,3.161096631839849e-06,2.8039059752500023e-06,2.766475928508405e-06,2.7304853248210465e-06,2.917351821744977e-06,2.5936735636747555e-06,2.564603607427855e-06,2.5366788884242105e-06,2.706236083743428e-06,2.4126209911707386e-06,2.391734266916188e-06,2.3717016610887594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6964302017959973e-05,1.3567194026501604e-05,1.2062732743240723e-05,1.0705564280313678e-05,9.509855330914694e-06,8.461261552591938e-06,7.547967727974649e-06,6.757796197023495e-06,6.080423283971743e-06,5.504606619921696e-06,5.017752173963738e-06,4.606171254831066e-06,4.255214983034355e-06,4.372160414629674e-06,4.1025039185913325e-06,9.473309491175062e-06,8.374454453773417e-06,8.277134877179884e-06,8.185103297828997e-06,8.098492657289278e-06,8.017433652717952e-06,7.942053779716369e-06,6.088552241798343e-06,8.416752233157343e-06,7.419282962769003e-06,7.318490731828822e-06,7.223038055345943e-06,7.1330835875381135e-06,7.048784725176749e-06,5.1736879815648545e-06,7.44808767259053e-06,6.532489986620066e-06,6.4201858580735946e-06,6.313003750172445e-06,6.211137032802442e-06,6.114782076440296e-06,4.365231148417766e-06,6.616091987835122e-06,5.8388555927052565e-06,5.734142439886522e-06,5.634262718288635e-06,5.53922538722764e-06,5.4490430923096455e-06,5.8792699581798194e-06,5.186543285089833e-06,5.0913670000016346e-06,5.0002876443478534e-06,4.913297774191616e-06,4.830393065604658e-06,5.238679138877124e-06,4.622850330524145e-06,4.539294204433208e-06,4.459283233180083e-06,4.382800361985182e-06,4.681565815490464e-06,4.131785502825363e-06,4.057470902614263e-06,3.986137724788528e-06,3.917755987840556e-06,4.203146038695423e-06,3.711600313872161e-06,3.6466634746453633e-06,3.5842310688708464e-06,3.5242633131624983e-06,3.796128213983559e-06,3.355586167401535e-06,3.300010585454571e-06,3.2465350915025032e-06,3.1951135018106926e-06,3.4527076846148467e-06,3.056796693158546e-06,3.010630569732895e-06,2.9662243340540666e-06,3.163319033470457e-06,2.8058307369937653e-06,2.7683308975195336e-06,2.7322721146157903e-06,2.919046785053567e-06,2.5951336979159853e-06,2.5660032421111428e-06,2.5380193824455994e-06,2.7074364707630264e-06,2.413649192731621e-06,2.3927142591955775e-06,2.3726345941157113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
